architecture id: 7673
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.951, 37.988, 1.654
1.000, 46.904, 1.434, 50.908, 1.358
2.000, 55.836, 1.219, 56.632, 1.211
3.000, 61.268, 1.077, 60.952, 1.100
4.000, 64.880, 0.980, 62.652, 1.055
5.000, 67.948, 0.896, 64.552, 1.011
6.000, 69.996, 0.840, 66.512, 0.949
7.000, 72.908, 0.766, 69.400, 0.864
8.000, 74.404, 0.717, 71.580, 0.806
9.000, 76.508, 0.663, 67.068, 0.958
10.000, 77.456, 0.641, 71.968, 0.797
11.000, 79.208, 0.587, 74.992, 0.716
12.000, 80.460, 0.561, 76.072, 0.688
13.000, 81.260, 0.527, 75.832, 0.699
14.000, 82.712, 0.493, 77.004, 0.663
15.000, 83.576, 0.466, 77.740, 0.645
16.000, 84.476, 0.440, 77.176, 0.678
17.000, 85.208, 0.420, 79.492, 0.596
18.000, 86.456, 0.390, 79.184, 0.610
19.000, 87.108, 0.370, 79.604, 0.601
20.000, 87.944, 0.344, 79.760, 0.603
21.000, 88.380, 0.333, 77.704, 0.694
22.000, 89.252, 0.305, 79.684, 0.602
23.000, 89.788, 0.286, 80.948, 0.577
24.000, 90.628, 0.267, 80.316, 0.595
25.000, 91.236, 0.251, 80.848, 0.597
26.000, 91.956, 0.237, 82.048, 0.558
27.000, 92.100, 0.226, 81.596, 0.574
28.000, 92.760, 0.209, 81.676, 0.572
29.000, 93.044, 0.206, 81.296, 0.593
30.000, 93.508, 0.191, 82.236, 0.557
31.000, 93.824, 0.178, 83.124, 0.543
32.000, 94.360, 0.167, 82.704, 0.557
33.000, 94.680, 0.155, 83.292, 0.546
34.000, 94.936, 0.146, 82.992, 0.560
35.000, 95.672, 0.133, 81.688, 0.601
36.000, 95.956, 0.125, 83.764, 0.547
37.000, 96.352, 0.114, 84.112, 0.525
38.000, 96.400, 0.109, 84.152, 0.533
39.000, 96.360, 0.108, 83.600, 0.562
40.000, 96.700, 0.103, 83.116, 0.592
41.000, 97.036, 0.092, 84.356, 0.535
42.000, 97.196, 0.089, 83.632, 0.561
43.000, 97.352, 0.079, 82.980, 0.617
44.000, 97.748, 0.073, 83.568, 0.591
45.000, 97.828, 0.072, 84.068, 0.575
46.000, 98.140, 0.062, 84.452, 0.562
47.000, 98.244, 0.058, 85.160, 0.539
48.000, 98.464, 0.053, 85.228, 0.546
49.000, 98.440, 0.051, 84.732, 0.573
50.000, 98.612, 0.047, 84.704, 0.576
51.000, 98.936, 0.040, 84.996, 0.564
52.000, 98.724, 0.043, 85.200, 0.565
53.000, 98.920, 0.040, 85.404, 0.549
54.000, 99.008, 0.036, 84.880, 0.592
55.000, 99.144, 0.034, 85.252, 0.567
56.000, 99.076, 0.033, 85.052, 0.574
57.000, 99.228, 0.030, 85.584, 0.558
58.000, 99.268, 0.028, 85.536, 0.565
59.000, 99.404, 0.026, 85.744, 0.549
60.000, 99.404, 0.023, 85.316, 0.600
61.000, 99.480, 0.023, 85.548, 0.579
62.000, 99.536, 0.022, 85.472, 0.581
63.000, 99.600, 0.018, 86.008, 0.555
64.000, 99.532, 0.020, 85.720, 0.566
65.000, 99.540, 0.018, 85.976, 0.559
66.000, 99.668, 0.016, 85.872, 0.565
67.000, 99.676, 0.016, 85.964, 0.573
68.000, 99.736, 0.015, 86.284, 0.559
69.000, 99.616, 0.016, 86.060, 0.568
70.000, 99.760, 0.013, 86.144, 0.565
71.000, 99.720, 0.013, 86.396, 0.557
72.000, 99.780, 0.012, 86.124, 0.564
73.000, 99.792, 0.012, 86.044, 0.570
74.000, 99.768, 0.012, 86.456, 0.560
75.000, 99.796, 0.011, 86.232, 0.571
76.000, 99.812, 0.010, 86.220, 0.568
77.000, 99.792, 0.011, 86.220, 0.563
78.000, 99.872, 0.010, 86.204, 0.576
79.000, 99.804, 0.009, 86.432, 0.573
80.000, 99.776, 0.011, 86.212, 0.575
81.000, 99.824, 0.010, 86.148, 0.573
82.000, 99.900, 0.008, 86.216, 0.573
83.000, 99.860, 0.009, 86.344, 0.577
84.000, 99.876, 0.008, 86.368, 0.569
85.000, 99.908, 0.008, 86.632, 0.569
86.000, 99.856, 0.009, 86.248, 0.574
87.000, 99.900, 0.008, 86.220, 0.574
88.000, 99.876, 0.008, 86.296, 0.571
89.000, 99.888, 0.008, 86.344, 0.576
90.000, 99.864, 0.008, 86.472, 0.569
91.000, 99.868, 0.008, 86.336, 0.570
92.000, 99.900, 0.007, 86.492, 0.571
93.000, 99.884, 0.008, 86.276, 0.580
94.000, 99.916, 0.007, 86.348, 0.579
95.000, 99.892, 0.008, 86.280, 0.582
96.000, 99.888, 0.008, 86.692, 0.580
97.000, 99.860, 0.008, 86.352, 0.575
98.000, 99.900, 0.007, 86.300, 0.578
99.000, 99.876, 0.008, 86.308, 0.570
test accuracy: 86.420
firing rate of layers: 0.073, 0.028, -1.000, -1.000, 0.158, 0.210, 0.068, 0.021, -1.000, -1.000, 0.174, 0.244, 0.073, 0.093, 0.205, 0.112
Elapsed time: 2.0hour16.0minute51.7second
