architecture id: 3879
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.180, 2.100, 32.160, 1.856
1.000, 38.284, 1.654, 44.104, 1.538
2.000, 48.484, 1.403, 50.048, 1.347
3.000, 54.572, 1.247, 56.108, 1.214
4.000, 60.488, 1.103, 57.820, 1.171
5.000, 64.048, 0.996, 63.020, 1.044
6.000, 67.452, 0.917, 61.520, 1.076
7.000, 69.604, 0.850, 65.456, 0.998
8.000, 71.748, 0.791, 69.216, 0.871
9.000, 73.652, 0.742, 71.384, 0.805
10.000, 75.192, 0.702, 71.784, 0.805
11.000, 77.052, 0.649, 73.980, 0.747
12.000, 78.360, 0.619, 75.220, 0.707
13.000, 79.480, 0.579, 73.456, 0.790
14.000, 80.800, 0.547, 76.756, 0.666
15.000, 81.820, 0.517, 77.664, 0.643
16.000, 82.044, 0.503, 77.860, 0.633
17.000, 83.176, 0.479, 77.804, 0.625
18.000, 84.216, 0.448, 78.836, 0.629
19.000, 84.908, 0.428, 79.060, 0.608
20.000, 85.792, 0.407, 78.112, 0.648
21.000, 85.928, 0.397, 79.352, 0.610
22.000, 86.872, 0.374, 80.380, 0.574
23.000, 88.164, 0.342, 79.784, 0.590
24.000, 88.168, 0.337, 80.164, 0.595
25.000, 89.044, 0.316, 80.028, 0.598
26.000, 89.504, 0.300, 80.524, 0.595
27.000, 89.732, 0.295, 80.188, 0.605
28.000, 90.424, 0.279, 79.792, 0.614
29.000, 91.168, 0.255, 81.060, 0.577
30.000, 91.316, 0.249, 79.412, 0.638
31.000, 91.400, 0.250, 80.624, 0.591
32.000, 92.248, 0.227, 82.312, 0.542
33.000, 92.676, 0.215, 82.224, 0.549
34.000, 93.212, 0.206, 82.652, 0.540
35.000, 93.372, 0.196, 81.816, 0.569
36.000, 93.668, 0.186, 83.136, 0.534
37.000, 94.052, 0.174, 82.124, 0.576
38.000, 94.156, 0.174, 83.088, 0.529
39.000, 94.676, 0.159, 83.032, 0.545
40.000, 95.064, 0.150, 83.236, 0.533
41.000, 95.000, 0.150, 83.552, 0.526
42.000, 95.416, 0.140, 83.456, 0.542
43.000, 95.804, 0.127, 83.288, 0.547
44.000, 95.828, 0.127, 83.624, 0.541
45.000, 96.456, 0.114, 84.100, 0.522
46.000, 96.196, 0.118, 83.804, 0.539
47.000, 96.616, 0.107, 83.488, 0.551
48.000, 96.684, 0.104, 83.288, 0.568
49.000, 96.912, 0.098, 83.992, 0.526
50.000, 97.108, 0.095, 84.076, 0.545
51.000, 97.196, 0.092, 83.688, 0.562
52.000, 97.512, 0.085, 84.184, 0.530
53.000, 97.456, 0.083, 83.936, 0.553
54.000, 97.772, 0.075, 84.280, 0.542
55.000, 97.856, 0.072, 84.440, 0.533
56.000, 97.920, 0.071, 84.108, 0.566
57.000, 98.100, 0.066, 84.408, 0.540
58.000, 98.200, 0.065, 84.444, 0.553
59.000, 98.324, 0.060, 84.592, 0.543
60.000, 98.388, 0.058, 84.484, 0.553
61.000, 98.404, 0.056, 84.672, 0.541
62.000, 98.568, 0.052, 84.732, 0.552
63.000, 98.676, 0.052, 84.628, 0.538
64.000, 98.624, 0.050, 84.940, 0.534
65.000, 98.772, 0.047, 85.004, 0.530
66.000, 98.912, 0.046, 84.684, 0.550
67.000, 98.788, 0.046, 84.820, 0.543
68.000, 98.896, 0.042, 85.324, 0.535
69.000, 99.012, 0.040, 85.096, 0.539
70.000, 99.076, 0.039, 85.328, 0.540
71.000, 98.972, 0.040, 85.336, 0.536
72.000, 99.016, 0.038, 85.204, 0.535
73.000, 99.096, 0.036, 85.116, 0.536
74.000, 99.304, 0.033, 85.376, 0.541
75.000, 99.112, 0.036, 85.364, 0.535
76.000, 99.180, 0.034, 85.212, 0.535
77.000, 99.236, 0.032, 85.184, 0.543
78.000, 99.288, 0.032, 85.420, 0.539
79.000, 99.340, 0.030, 85.320, 0.542
80.000, 99.372, 0.030, 85.516, 0.534
81.000, 99.288, 0.030, 85.428, 0.542
82.000, 99.224, 0.031, 85.300, 0.534
83.000, 99.380, 0.029, 85.516, 0.543
84.000, 99.392, 0.029, 85.528, 0.538
85.000, 99.392, 0.029, 85.556, 0.541
86.000, 99.408, 0.029, 85.348, 0.546
87.000, 99.416, 0.027, 85.304, 0.545
88.000, 99.396, 0.028, 85.516, 0.543
89.000, 99.452, 0.028, 85.672, 0.536
90.000, 99.488, 0.026, 85.644, 0.543
91.000, 99.488, 0.027, 85.180, 0.547
92.000, 99.428, 0.026, 85.368, 0.538
93.000, 99.476, 0.026, 85.640, 0.542
94.000, 99.372, 0.027, 85.588, 0.537
95.000, 99.404, 0.026, 85.476, 0.540
96.000, 99.456, 0.026, 85.428, 0.538
97.000, 99.484, 0.026, 85.536, 0.547
98.000, 99.440, 0.026, 85.460, 0.541
99.000, 99.452, 0.026, 85.512, 0.541
test accuracy: 85.970
firing rate of layers: 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.046, -1.000, -1.000, -1.000, -1.000, -1.000, 0.085, 0.095, 0.184, 0.074
Elapsed time: 1.0hour6.0minute2.8second
