architecture id: 10071
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.128, 1.945, 42.804, 1.531
1.000, 48.308, 1.401, 51.392, 1.330
2.000, 56.936, 1.183, 57.044, 1.189
3.000, 63.000, 1.031, 61.404, 1.111
4.000, 67.168, 0.917, 67.028, 0.929
5.000, 70.588, 0.825, 69.540, 0.867
6.000, 73.364, 0.746, 69.836, 0.858
7.000, 75.280, 0.693, 74.028, 0.752
8.000, 78.112, 0.628, 71.400, 0.846
9.000, 79.340, 0.587, 76.120, 0.688
10.000, 80.600, 0.547, 76.904, 0.664
11.000, 81.840, 0.517, 76.884, 0.663
12.000, 83.188, 0.476, 79.028, 0.607
13.000, 84.288, 0.449, 79.128, 0.609
14.000, 85.408, 0.418, 79.764, 0.581
15.000, 86.304, 0.388, 80.184, 0.589
16.000, 87.040, 0.373, 80.040, 0.585
17.000, 88.024, 0.350, 81.084, 0.582
18.000, 88.640, 0.322, 80.744, 0.582
19.000, 89.596, 0.302, 81.320, 0.571
20.000, 89.876, 0.288, 80.712, 0.574
21.000, 90.644, 0.271, 82.320, 0.534
22.000, 91.496, 0.249, 82.116, 0.550
23.000, 91.984, 0.234, 82.676, 0.521
24.000, 92.684, 0.218, 83.940, 0.502
25.000, 93.016, 0.205, 83.788, 0.513
26.000, 93.276, 0.196, 83.620, 0.522
27.000, 93.792, 0.178, 83.172, 0.550
28.000, 94.184, 0.172, 83.804, 0.526
29.000, 94.724, 0.154, 83.864, 0.537
30.000, 94.840, 0.151, 84.136, 0.523
31.000, 95.312, 0.142, 84.020, 0.527
32.000, 95.832, 0.126, 84.756, 0.499
33.000, 95.828, 0.121, 84.776, 0.504
34.000, 96.244, 0.114, 84.776, 0.517
35.000, 96.624, 0.104, 83.292, 0.577
36.000, 96.576, 0.100, 85.280, 0.507
37.000, 97.152, 0.088, 84.800, 0.530
38.000, 97.220, 0.083, 85.012, 0.538
39.000, 97.544, 0.078, 85.420, 0.510
40.000, 97.648, 0.073, 85.476, 0.504
41.000, 97.948, 0.067, 85.268, 0.524
42.000, 97.960, 0.063, 85.900, 0.517
43.000, 98.048, 0.061, 85.076, 0.543
44.000, 98.320, 0.054, 85.672, 0.533
45.000, 98.520, 0.050, 85.496, 0.539
46.000, 98.528, 0.049, 85.728, 0.538
47.000, 98.516, 0.048, 86.176, 0.514
48.000, 98.840, 0.041, 85.892, 0.543
49.000, 98.948, 0.038, 86.236, 0.515
50.000, 99.004, 0.036, 86.524, 0.527
51.000, 99.068, 0.033, 86.368, 0.519
52.000, 99.164, 0.031, 86.576, 0.526
53.000, 99.244, 0.028, 86.424, 0.522
54.000, 99.244, 0.028, 86.612, 0.525
55.000, 99.296, 0.026, 86.312, 0.542
56.000, 99.408, 0.023, 86.560, 0.530
57.000, 99.452, 0.022, 86.576, 0.541
58.000, 99.512, 0.021, 86.756, 0.549
59.000, 99.532, 0.018, 86.604, 0.538
60.000, 99.588, 0.018, 86.636, 0.544
61.000, 99.608, 0.016, 86.744, 0.552
62.000, 99.564, 0.017, 86.744, 0.550
63.000, 99.596, 0.016, 87.052, 0.539
64.000, 99.636, 0.015, 86.780, 0.540
65.000, 99.660, 0.015, 86.920, 0.546
66.000, 99.712, 0.013, 86.908, 0.540
67.000, 99.772, 0.012, 87.144, 0.534
68.000, 99.740, 0.012, 86.948, 0.543
69.000, 99.768, 0.011, 86.956, 0.554
70.000, 99.760, 0.012, 86.936, 0.553
71.000, 99.848, 0.009, 87.092, 0.548
72.000, 99.804, 0.011, 86.828, 0.552
73.000, 99.828, 0.009, 87.104, 0.549
74.000, 99.824, 0.009, 87.132, 0.556
75.000, 99.832, 0.009, 87.268, 0.539
76.000, 99.876, 0.008, 87.044, 0.546
77.000, 99.856, 0.008, 87.004, 0.556
78.000, 99.832, 0.009, 87.164, 0.554
79.000, 99.856, 0.008, 87.000, 0.567
80.000, 99.852, 0.008, 87.496, 0.540
81.000, 99.832, 0.008, 87.260, 0.550
82.000, 99.852, 0.008, 87.264, 0.552
83.000, 99.848, 0.008, 87.248, 0.550
84.000, 99.908, 0.007, 87.352, 0.549
85.000, 99.880, 0.008, 87.536, 0.540
86.000, 99.840, 0.008, 87.020, 0.554
87.000, 99.840, 0.008, 87.392, 0.563
88.000, 99.864, 0.007, 87.400, 0.548
89.000, 99.900, 0.007, 87.352, 0.553
90.000, 99.888, 0.007, 87.284, 0.548
91.000, 99.860, 0.007, 87.260, 0.550
92.000, 99.872, 0.006, 87.280, 0.544
93.000, 99.920, 0.006, 87.236, 0.549
94.000, 99.908, 0.006, 87.216, 0.552
95.000, 99.908, 0.007, 87.268, 0.557
96.000, 99.912, 0.006, 87.220, 0.556
97.000, 99.884, 0.007, 87.388, 0.546
98.000, 99.864, 0.007, 87.376, 0.554
99.000, 99.916, 0.006, 87.188, 0.557
test accuracy: 87.420
firing rate of layers: -1.000, 0.036, -1.000, 0.241, -1.000, 0.040, -1.000, 0.036, -1.000, 0.229, -1.000, 0.042, 0.070, 0.095, 0.199, 0.098
Elapsed time: 1.0hour52.0minute46.6second
