architecture id: 9046
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.664, 1.966, 39.588, 1.607
1.000, 47.384, 1.419, 50.512, 1.369
2.000, 56.796, 1.197, 59.164, 1.128
3.000, 62.720, 1.040, 63.560, 1.015
4.000, 66.748, 0.933, 64.504, 0.990
5.000, 70.020, 0.840, 68.708, 0.896
6.000, 72.408, 0.774, 67.928, 0.927
7.000, 74.912, 0.711, 68.420, 0.901
8.000, 76.488, 0.659, 72.832, 0.770
9.000, 78.808, 0.601, 73.108, 0.775
10.000, 79.788, 0.573, 75.916, 0.708
11.000, 81.384, 0.531, 77.236, 0.659
12.000, 82.516, 0.494, 77.688, 0.651
13.000, 83.412, 0.468, 78.176, 0.636
14.000, 84.984, 0.432, 79.636, 0.594
15.000, 85.668, 0.405, 78.124, 0.643
16.000, 86.532, 0.385, 78.200, 0.639
17.000, 87.348, 0.365, 79.900, 0.596
18.000, 87.932, 0.342, 80.664, 0.581
19.000, 88.904, 0.316, 80.896, 0.579
20.000, 89.804, 0.292, 82.192, 0.541
21.000, 90.160, 0.282, 82.088, 0.541
22.000, 90.776, 0.265, 80.852, 0.602
23.000, 91.184, 0.249, 82.188, 0.549
24.000, 92.080, 0.231, 80.460, 0.621
25.000, 92.448, 0.217, 82.284, 0.558
26.000, 92.692, 0.209, 83.232, 0.526
27.000, 93.500, 0.192, 83.376, 0.523
28.000, 93.528, 0.187, 83.560, 0.522
29.000, 94.136, 0.170, 81.496, 0.607
30.000, 94.424, 0.161, 84.072, 0.510
31.000, 94.576, 0.158, 83.536, 0.541
32.000, 94.888, 0.150, 83.588, 0.553
33.000, 95.308, 0.138, 84.116, 0.524
34.000, 95.372, 0.134, 82.840, 0.565
35.000, 95.736, 0.126, 84.132, 0.529
36.000, 96.232, 0.113, 83.536, 0.568
37.000, 96.504, 0.104, 83.576, 0.574
38.000, 96.560, 0.106, 85.120, 0.514
39.000, 96.788, 0.094, 84.276, 0.552
40.000, 97.116, 0.089, 84.776, 0.537
41.000, 97.368, 0.082, 84.088, 0.575
42.000, 97.476, 0.077, 85.208, 0.536
43.000, 97.676, 0.075, 84.980, 0.529
44.000, 97.680, 0.071, 85.016, 0.546
45.000, 97.672, 0.072, 84.688, 0.560
46.000, 98.024, 0.062, 83.924, 0.608
47.000, 98.004, 0.061, 84.744, 0.568
48.000, 98.120, 0.060, 84.696, 0.576
49.000, 98.260, 0.055, 85.256, 0.546
50.000, 98.388, 0.053, 85.384, 0.550
51.000, 98.228, 0.054, 83.988, 0.611
52.000, 98.568, 0.048, 85.620, 0.546
53.000, 98.752, 0.043, 84.876, 0.599
54.000, 98.868, 0.038, 84.704, 0.596
55.000, 98.620, 0.044, 85.792, 0.554
56.000, 98.924, 0.038, 85.548, 0.568
57.000, 98.892, 0.036, 85.556, 0.562
58.000, 98.948, 0.036, 85.848, 0.560
59.000, 99.012, 0.034, 85.560, 0.578
60.000, 99.200, 0.029, 85.692, 0.597
61.000, 99.172, 0.028, 85.780, 0.576
62.000, 99.256, 0.027, 86.040, 0.564
63.000, 99.232, 0.026, 85.804, 0.584
