architecture id: 3075
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.544, 2.188, 26.384, 2.024
1.000, 34.248, 1.775, 39.756, 1.612
2.000, 46.212, 1.446, 45.748, 1.517
3.000, 53.456, 1.274, 50.992, 1.360
4.000, 58.464, 1.150, 56.152, 1.238
5.000, 61.708, 1.061, 61.912, 1.066
6.000, 64.992, 0.981, 65.676, 0.963
7.000, 67.712, 0.905, 67.656, 0.921
8.000, 69.628, 0.851, 67.692, 0.917
9.000, 71.732, 0.797, 66.732, 0.948
10.000, 72.836, 0.766, 69.956, 0.872
11.000, 74.304, 0.728, 72.144, 0.794
12.000, 75.720, 0.679, 67.076, 0.973
13.000, 76.616, 0.657, 74.268, 0.733
14.000, 78.316, 0.614, 74.092, 0.755
15.000, 78.880, 0.599, 73.532, 0.771
16.000, 79.940, 0.566, 75.820, 0.688
17.000, 80.928, 0.536, 76.460, 0.682
18.000, 81.544, 0.528, 74.256, 0.739
19.000, 82.588, 0.497, 77.660, 0.641
20.000, 82.992, 0.482, 77.056, 0.672
21.000, 83.948, 0.461, 76.296, 0.700
22.000, 84.692, 0.433, 78.784, 0.614
23.000, 85.364, 0.421, 78.584, 0.621
24.000, 85.936, 0.403, 77.812, 0.670
25.000, 86.140, 0.398, 76.664, 0.694
26.000, 86.480, 0.381, 79.808, 0.604
27.000, 87.516, 0.357, 79.628, 0.609
28.000, 88.116, 0.342, 80.088, 0.595
29.000, 88.568, 0.331, 79.396, 0.613
30.000, 88.864, 0.319, 80.772, 0.582
31.000, 89.448, 0.309, 80.544, 0.577
32.000, 89.808, 0.300, 81.148, 0.573
33.000, 89.892, 0.293, 81.100, 0.571
34.000, 90.368, 0.281, 79.624, 0.617
35.000, 90.796, 0.272, 79.772, 0.621
36.000, 91.544, 0.251, 81.976, 0.555
37.000, 91.596, 0.248, 81.248, 0.581
38.000, 92.092, 0.230, 81.724, 0.561
39.000, 92.456, 0.222, 81.464, 0.584
40.000, 92.536, 0.219, 82.536, 0.548
41.000, 93.012, 0.208, 81.956, 0.571
42.000, 93.408, 0.200, 81.300, 0.586
43.000, 93.312, 0.196, 80.588, 0.616
44.000, 93.928, 0.183, 81.228, 0.607
45.000, 94.076, 0.178, 82.156, 0.570
46.000, 94.332, 0.170, 82.604, 0.556
47.000, 94.668, 0.163, 82.236, 0.565
48.000, 95.068, 0.152, 82.852, 0.547
49.000, 95.292, 0.148, 82.480, 0.561
50.000, 95.400, 0.143, 82.764, 0.557
51.000, 95.712, 0.135, 83.680, 0.526
52.000, 96.060, 0.130, 83.644, 0.538
53.000, 95.788, 0.129, 82.260, 0.584
54.000, 96.188, 0.121, 83.704, 0.543
55.000, 96.380, 0.117, 83.296, 0.555
56.000, 96.400, 0.113, 83.572, 0.548
57.000, 96.500, 0.111, 83.916, 0.535
58.000, 96.888, 0.102, 83.680, 0.556
59.000, 96.772, 0.103, 83.684, 0.549
60.000, 97.048, 0.097, 83.220, 0.565
61.000, 97.132, 0.094, 83.884, 0.549
62.000, 97.312, 0.090, 83.384, 0.571
63.000, 97.524, 0.088, 84.104, 0.549
64.000, 97.728, 0.080, 83.692, 0.556
65.000, 97.784, 0.079, 84.080, 0.545
66.000, 97.888, 0.075, 84.308, 0.545
67.000, 97.808, 0.076, 84.160, 0.542
68.000, 97.952, 0.073, 84.124, 0.553
69.000, 97.936, 0.073, 84.120, 0.551
70.000, 97.992, 0.071, 83.952, 0.564
71.000, 98.320, 0.066, 84.176, 0.557
72.000, 98.324, 0.064, 84.480, 0.547
73.000, 98.368, 0.062, 84.420, 0.543
74.000, 98.492, 0.059, 84.544, 0.543
75.000, 98.492, 0.058, 84.336, 0.545
76.000, 98.608, 0.056, 84.692, 0.543
77.000, 98.420, 0.057, 84.480, 0.546
78.000, 98.612, 0.056, 84.736, 0.538
79.000, 98.708, 0.053, 84.740, 0.548
80.000, 98.600, 0.054, 84.796, 0.540
81.000, 98.620, 0.055, 84.628, 0.552
82.000, 98.792, 0.051, 84.568, 0.548
83.000, 98.760, 0.051, 84.920, 0.544
84.000, 98.744, 0.051, 84.748, 0.545
85.000, 98.788, 0.049, 84.696, 0.547
86.000, 98.808, 0.048, 85.088, 0.538
87.000, 98.860, 0.049, 84.848, 0.544
88.000, 98.792, 0.047, 84.592, 0.545
89.000, 98.916, 0.047, 84.808, 0.543
90.000, 98.892, 0.047, 84.624, 0.546
91.000, 98.916, 0.046, 84.704, 0.543
92.000, 98.916, 0.045, 85.012, 0.536
93.000, 98.944, 0.045, 84.712, 0.553
94.000, 99.096, 0.044, 84.808, 0.546
95.000, 98.940, 0.045, 84.912, 0.536
96.000, 99.008, 0.046, 84.868, 0.543
97.000, 98.968, 0.045, 84.740, 0.546
98.000, 99.004, 0.044, 84.724, 0.550
99.000, 99.100, 0.043, 84.756, 0.550
test accuracy: 85.620
firing rate of layers: -1.000, -1.000, 0.000, 0.102, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.061, 0.108, 0.217, 0.042
Elapsed time: 1.0hour41.0minute33.5second
