architecture id: 839
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.652, 2.197, 27.184, 2.023
1.000, 32.700, 1.851, 38.376, 1.675
2.000, 43.780, 1.513, 44.556, 1.525
3.000, 51.276, 1.325, 50.424, 1.381
4.000, 56.608, 1.188, 56.812, 1.182
5.000, 60.812, 1.076, 59.684, 1.146
6.000, 64.512, 0.989, 59.556, 1.138
7.000, 66.776, 0.929, 65.036, 0.975
8.000, 69.136, 0.863, 63.000, 1.061
9.000, 71.092, 0.811, 67.580, 0.935
10.000, 72.440, 0.772, 67.280, 0.935
11.000, 74.456, 0.725, 70.460, 0.835
12.000, 75.584, 0.687, 72.608, 0.780
13.000, 77.592, 0.640, 71.040, 0.831
14.000, 78.180, 0.611, 71.336, 0.840
15.000, 79.172, 0.596, 72.828, 0.784
16.000, 80.416, 0.556, 73.108, 0.784
17.000, 80.788, 0.542, 74.812, 0.735
18.000, 82.056, 0.513, 76.136, 0.689
19.000, 82.680, 0.490, 76.784, 0.673
20.000, 83.428, 0.470, 75.676, 0.719
21.000, 84.296, 0.448, 77.656, 0.653
22.000, 85.540, 0.418, 78.772, 0.627
23.000, 86.132, 0.401, 78.920, 0.619
24.000, 86.668, 0.385, 78.236, 0.654
25.000, 86.360, 0.390, 78.196, 0.646
26.000, 87.472, 0.360, 76.916, 0.695
27.000, 88.256, 0.342, 79.560, 0.612
28.000, 88.704, 0.326, 80.228, 0.601
29.000, 89.060, 0.318, 79.884, 0.616
30.000, 89.436, 0.306, 78.328, 0.662
31.000, 89.872, 0.293, 80.800, 0.588
32.000, 90.276, 0.276, 80.044, 0.619
33.000, 90.956, 0.265, 80.780, 0.590
34.000, 91.300, 0.253, 80.552, 0.597
35.000, 91.920, 0.239, 78.024, 0.710
36.000, 92.212, 0.228, 80.984, 0.610
37.000, 92.392, 0.222, 81.512, 0.580
38.000, 92.888, 0.209, 81.844, 0.573
39.000, 93.228, 0.202, 81.236, 0.604
40.000, 93.724, 0.188, 82.452, 0.565
41.000, 93.860, 0.182, 81.964, 0.580
42.000, 94.104, 0.176, 81.260, 0.605
43.000, 94.248, 0.168, 82.044, 0.587
44.000, 94.600, 0.164, 82.472, 0.578
45.000, 95.164, 0.150, 82.292, 0.577
46.000, 95.148, 0.147, 83.060, 0.563
47.000, 95.104, 0.146, 81.736, 0.612
48.000, 95.752, 0.134, 82.216, 0.586
49.000, 95.944, 0.123, 82.576, 0.593
50.000, 96.152, 0.120, 82.240, 0.601
51.000, 96.212, 0.114, 83.200, 0.558
52.000, 96.604, 0.111, 83.060, 0.567
53.000, 96.984, 0.100, 82.988, 0.578
54.000, 96.832, 0.101, 82.648, 0.614
55.000, 97.072, 0.093, 83.752, 0.568
56.000, 97.260, 0.089, 83.588, 0.569
57.000, 97.364, 0.086, 83.068, 0.611
58.000, 97.616, 0.081, 83.224, 0.589
59.000, 97.648, 0.079, 83.844, 0.576
60.000, 97.696, 0.076, 83.344, 0.581
61.000, 97.876, 0.073, 83.964, 0.566
62.000, 97.980, 0.070, 83.868, 0.571
63.000, 98.164, 0.065, 83.668, 0.581
64.000, 98.108, 0.065, 84.028, 0.573
65.000, 98.460, 0.058, 83.388, 0.607
66.000, 98.504, 0.057, 83.284, 0.610
67.000, 98.480, 0.056, 83.988, 0.588
68.000, 98.560, 0.057, 84.072, 0.594
69.000, 98.748, 0.051, 84.128, 0.583
70.000, 98.728, 0.050, 83.992, 0.588
71.000, 98.704, 0.049, 83.964, 0.600
72.000, 98.832, 0.045, 84.156, 0.590
73.000, 98.828, 0.045, 84.180, 0.590
74.000, 98.852, 0.043, 84.496, 0.586
75.000, 99.108, 0.040, 84.392, 0.578
76.000, 99.004, 0.041, 84.160, 0.593
77.000, 99.064, 0.041, 84.484, 0.587
78.000, 98.964, 0.040, 84.208, 0.582
79.000, 99.156, 0.039, 84.256, 0.596
80.000, 99.112, 0.037, 84.556, 0.594
81.000, 99.124, 0.038, 84.440, 0.582
82.000, 99.084, 0.038, 84.420, 0.582
83.000, 99.236, 0.035, 84.528, 0.588
84.000, 99.188, 0.036, 84.644, 0.582
85.000, 99.276, 0.033, 84.528, 0.585
86.000, 99.204, 0.035, 84.660, 0.588
87.000, 99.268, 0.032, 84.432, 0.578
88.000, 99.332, 0.032, 84.436, 0.590
89.000, 99.364, 0.033, 84.548, 0.584
90.000, 99.408, 0.031, 84.588, 0.588
91.000, 99.300, 0.033, 84.408, 0.587
92.000, 99.388, 0.030, 84.624, 0.588
93.000, 99.368, 0.031, 84.680, 0.585
94.000, 99.340, 0.031, 84.692, 0.591
95.000, 99.412, 0.031, 84.644, 0.579
96.000, 99.384, 0.030, 84.508, 0.589
97.000, 99.348, 0.031, 84.348, 0.586
98.000, 99.304, 0.031, 84.424, 0.594
99.000, 99.348, 0.030, 84.328, 0.597
test accuracy: 85.050
firing rate of layers: 0.045, 0.278, -1.000, 0.109, -1.000, -1.000, 0.023, 0.198, -1.000, 0.073, -1.000, -1.000, 0.072, 0.111, 0.220, 0.118
Elapsed time: 1.0hour40.0minute1.1second
