architecture id: 14478
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.852, 2.034, 32.712, 1.894
1.000, 42.816, 1.541, 46.400, 1.440
2.000, 52.380, 1.295, 53.508, 1.289
3.000, 58.828, 1.146, 60.328, 1.117
4.000, 63.100, 1.025, 60.984, 1.088
5.000, 66.256, 0.939, 65.924, 0.949
6.000, 69.472, 0.862, 67.156, 0.924
7.000, 71.780, 0.796, 71.096, 0.812
8.000, 73.624, 0.745, 70.276, 0.857
9.000, 75.044, 0.702, 71.032, 0.827
10.000, 77.164, 0.648, 72.016, 0.811
11.000, 78.752, 0.606, 76.380, 0.680
12.000, 79.764, 0.577, 75.700, 0.713
13.000, 81.204, 0.533, 75.952, 0.687
14.000, 82.400, 0.497, 76.160, 0.694
15.000, 83.344, 0.474, 74.860, 0.733
16.000, 84.116, 0.450, 77.732, 0.650
17.000, 85.276, 0.417, 78.056, 0.649
18.000, 86.352, 0.394, 78.536, 0.630
19.000, 87.100, 0.370, 80.068, 0.596
20.000, 87.708, 0.350, 81.260, 0.555
21.000, 88.476, 0.328, 81.264, 0.555
22.000, 89.304, 0.304, 81.852, 0.556
23.000, 89.896, 0.290, 81.852, 0.545
24.000, 90.504, 0.276, 81.820, 0.557
25.000, 91.164, 0.255, 82.204, 0.551
26.000, 91.648, 0.241, 82.180, 0.546
27.000, 92.256, 0.221, 83.468, 0.512
28.000, 92.496, 0.214, 82.340, 0.557
29.000, 92.828, 0.206, 83.464, 0.521
30.000, 93.476, 0.190, 83.756, 0.521
31.000, 93.820, 0.179, 82.528, 0.562
32.000, 94.020, 0.172, 82.992, 0.563
33.000, 94.568, 0.161, 84.384, 0.509
34.000, 95.424, 0.137, 82.924, 0.567
35.000, 95.660, 0.129, 83.556, 0.558
36.000, 95.744, 0.126, 83.460, 0.570
37.000, 96.128, 0.118, 84.096, 0.559
38.000, 96.184, 0.111, 84.212, 0.534
39.000, 96.532, 0.103, 84.176, 0.557
40.000, 96.716, 0.098, 83.936, 0.563
41.000, 97.152, 0.089, 84.648, 0.557
42.000, 97.352, 0.084, 82.404, 0.664
43.000, 97.496, 0.078, 83.984, 0.594
44.000, 97.656, 0.073, 85.028, 0.546
45.000, 97.828, 0.066, 85.032, 0.546
46.000, 97.928, 0.063, 84.956, 0.546
47.000, 98.156, 0.058, 84.660, 0.575
48.000, 98.144, 0.059, 85.140, 0.567
49.000, 98.376, 0.052, 85.440, 0.552
50.000, 98.580, 0.047, 84.776, 0.589
51.000, 98.596, 0.046, 85.608, 0.541
52.000, 98.876, 0.040, 86.152, 0.530
53.000, 98.892, 0.037, 85.184, 0.590
54.000, 98.980, 0.036, 85.912, 0.554
55.000, 98.960, 0.035, 85.848, 0.555
56.000, 99.284, 0.028, 86.144, 0.557
57.000, 99.236, 0.029, 85.972, 0.554
58.000, 99.288, 0.026, 86.056, 0.549
59.000, 99.216, 0.026, 86.224, 0.563
60.000, 99.456, 0.022, 86.600, 0.541
61.000, 99.516, 0.020, 86.036, 0.555
62.000, 99.504, 0.019, 86.316, 0.556
63.000, 99.492, 0.019, 86.400, 0.561
64.000, 99.564, 0.019, 86.168, 0.569
65.000, 99.644, 0.016, 86.692, 0.547
66.000, 99.572, 0.018, 86.776, 0.553
67.000, 99.676, 0.015, 86.764, 0.556
68.000, 99.672, 0.014, 86.716, 0.557
69.000, 99.792, 0.012, 86.524, 0.574
70.000, 99.728, 0.013, 86.592, 0.561
71.000, 99.684, 0.014, 86.332, 0.564
72.000, 99.760, 0.012, 86.428, 0.572
73.000, 99.744, 0.011, 86.852, 0.554
74.000, 99.804, 0.010, 86.644, 0.567
75.000, 99.756, 0.011, 86.944, 0.559
76.000, 99.824, 0.010, 86.964, 0.566
77.000, 99.804, 0.010, 86.820, 0.568
78.000, 99.804, 0.010, 86.684, 0.570
79.000, 99.820, 0.009, 86.700, 0.568
80.000, 99.824, 0.009, 86.916, 0.563
81.000, 99.828, 0.009, 86.616, 0.568
82.000, 99.840, 0.008, 86.688, 0.567
83.000, 99.876, 0.009, 86.776, 0.566
84.000, 99.856, 0.008, 86.884, 0.576
85.000, 99.844, 0.008, 86.964, 0.558
86.000, 99.864, 0.008, 86.940, 0.565
87.000, 99.904, 0.008, 86.772, 0.564
88.000, 99.856, 0.008, 86.960, 0.562
89.000, 99.864, 0.008, 87.020, 0.561
90.000, 99.876, 0.008, 86.948, 0.570
91.000, 99.832, 0.008, 86.772, 0.575
92.000, 99.876, 0.008, 86.732, 0.576
93.000, 99.888, 0.007, 86.780, 0.571
94.000, 99.864, 0.008, 86.940, 0.568
95.000, 99.900, 0.007, 86.888, 0.565
96.000, 99.912, 0.007, 87.080, 0.573
97.000, 99.832, 0.008, 86.956, 0.571
98.000, 99.928, 0.006, 86.776, 0.571
99.000, 99.868, 0.007, 87.172, 0.568
test accuracy: 87.520
firing rate of layers: 0.108, -1.000, -1.000, 0.046, 0.054, 0.000, 0.083, -1.000, -1.000, 0.032, 0.045, 0.000, 0.091, 0.099, 0.209, 0.057
Elapsed time: 2.0hour17.0minute5.3second
