architecture id: 9392
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.024, 32.332, 1.871
1.000, 43.536, 1.519, 44.464, 1.504
2.000, 52.208, 1.302, 52.668, 1.303
3.000, 58.044, 1.162, 58.092, 1.176
4.000, 62.504, 1.046, 62.080, 1.065
5.000, 65.196, 0.970, 62.156, 1.064
6.000, 67.736, 0.891, 66.932, 0.933
7.000, 70.680, 0.824, 65.388, 1.009
8.000, 72.268, 0.772, 66.944, 0.940
9.000, 74.532, 0.722, 71.468, 0.803
10.000, 76.740, 0.666, 72.844, 0.776
11.000, 77.468, 0.634, 73.364, 0.760
12.000, 78.624, 0.603, 74.120, 0.751
13.000, 80.064, 0.565, 77.028, 0.658
14.000, 81.280, 0.532, 75.584, 0.718
15.000, 82.344, 0.501, 74.800, 0.756
16.000, 83.332, 0.473, 73.784, 0.796
17.000, 84.156, 0.450, 78.148, 0.639
18.000, 85.056, 0.429, 78.280, 0.630
19.000, 85.740, 0.407, 78.316, 0.647
20.000, 86.772, 0.381, 78.692, 0.635
21.000, 87.280, 0.362, 79.436, 0.612
22.000, 88.048, 0.340, 80.324, 0.597
23.000, 88.768, 0.322, 82.024, 0.529
24.000, 89.012, 0.314, 79.432, 0.616
25.000, 89.752, 0.294, 80.944, 0.584
26.000, 90.436, 0.273, 83.080, 0.513
27.000, 91.004, 0.259, 80.220, 0.615
28.000, 91.652, 0.239, 83.156, 0.519
29.000, 91.816, 0.231, 81.724, 0.567
30.000, 92.616, 0.215, 83.244, 0.516
31.000, 92.704, 0.207, 82.436, 0.560
32.000, 93.228, 0.195, 82.428, 0.559
33.000, 93.528, 0.191, 83.380, 0.529
34.000, 93.684, 0.182, 82.952, 0.556
35.000, 94.232, 0.167, 81.456, 0.600
36.000, 94.544, 0.159, 83.448, 0.527
37.000, 94.960, 0.142, 84.244, 0.508
38.000, 95.436, 0.136, 82.004, 0.620
39.000, 95.432, 0.130, 83.740, 0.543
40.000, 95.880, 0.123, 84.224, 0.534
41.000, 95.904, 0.121, 84.284, 0.528
42.000, 96.528, 0.104, 84.612, 0.529
43.000, 96.732, 0.099, 84.720, 0.516
44.000, 97.276, 0.087, 84.916, 0.525
45.000, 97.104, 0.085, 84.772, 0.541
46.000, 97.272, 0.085, 84.748, 0.531
47.000, 97.412, 0.080, 84.916, 0.527
48.000, 97.720, 0.073, 85.008, 0.524
49.000, 97.696, 0.071, 85.108, 0.543
50.000, 98.120, 0.061, 84.968, 0.545
51.000, 98.060, 0.063, 84.976, 0.549
52.000, 98.280, 0.057, 83.780, 0.610
53.000, 98.404, 0.052, 85.468, 0.536
54.000, 98.680, 0.045, 85.728, 0.530
55.000, 98.804, 0.041, 85.828, 0.520
56.000, 98.856, 0.041, 85.668, 0.554
57.000, 98.868, 0.037, 86.028, 0.529
58.000, 98.944, 0.037, 85.412, 0.560
59.000, 99.012, 0.035, 85.896, 0.558
60.000, 99.012, 0.033, 86.224, 0.530
61.000, 99.120, 0.031, 85.752, 0.557
62.000, 99.120, 0.030, 86.272, 0.531
63.000, 99.312, 0.026, 85.896, 0.554
64.000, 99.260, 0.026, 86.112, 0.548
65.000, 99.464, 0.023, 86.052, 0.546
66.000, 99.516, 0.022, 85.920, 0.551
67.000, 99.416, 0.023, 85.340, 0.591
68.000, 99.484, 0.021, 86.308, 0.548
69.000, 99.512, 0.020, 86.308, 0.547
70.000, 99.544, 0.019, 86.528, 0.541
71.000, 99.564, 0.018, 86.412, 0.555
72.000, 99.668, 0.016, 86.220, 0.554
73.000, 99.656, 0.016, 86.372, 0.564
74.000, 99.644, 0.016, 86.476, 0.555
75.000, 99.740, 0.014, 86.492, 0.555
76.000, 99.692, 0.015, 86.540, 0.551
77.000, 99.656, 0.015, 86.824, 0.535
78.000, 99.704, 0.013, 86.656, 0.555
79.000, 99.680, 0.014, 86.692, 0.549
80.000, 99.824, 0.012, 86.660, 0.551
81.000, 99.768, 0.012, 86.744, 0.545
82.000, 99.768, 0.012, 86.608, 0.550
83.000, 99.752, 0.012, 86.552, 0.550
84.000, 99.788, 0.012, 86.356, 0.559
85.000, 99.788, 0.011, 86.744, 0.551
86.000, 99.792, 0.011, 86.532, 0.557
87.000, 99.792, 0.011, 86.544, 0.559
88.000, 99.788, 0.011, 86.676, 0.552
89.000, 99.844, 0.011, 86.552, 0.556
90.000, 99.832, 0.010, 86.700, 0.556
91.000, 99.832, 0.010, 86.700, 0.553
92.000, 99.808, 0.010, 86.500, 0.561
93.000, 99.808, 0.010, 86.680, 0.557
94.000, 99.856, 0.010, 86.744, 0.556
95.000, 99.844, 0.010, 86.760, 0.552
96.000, 99.812, 0.010, 86.816, 0.556
97.000, 99.808, 0.010, 86.648, 0.548
98.000, 99.832, 0.010, 86.640, 0.555
99.000, 99.816, 0.010, 86.964, 0.548
test accuracy: 87.230
firing rate of layers: 0.302, 0.125, -1.000, -1.000, -1.000, 0.057, 0.204, 0.081, -1.000, -1.000, -1.000, 0.066, 0.083, 0.105, 0.205, 0.132
Elapsed time: 1.0hour54.0minute30.8second
