architecture id: 4978
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.019, 33.452, 1.884
1.000, 43.176, 1.517, 49.024, 1.374
2.000, 53.040, 1.282, 54.456, 1.237
3.000, 58.948, 1.127, 55.912, 1.269
4.000, 63.912, 1.001, 64.392, 0.999
5.000, 68.064, 0.901, 66.692, 0.955
6.000, 69.940, 0.838, 69.308, 0.877
7.000, 72.700, 0.762, 71.004, 0.817
8.000, 74.628, 0.711, 70.904, 0.836
9.000, 76.848, 0.654, 72.132, 0.803
10.000, 78.508, 0.611, 74.288, 0.734
11.000, 80.260, 0.563, 75.772, 0.695
12.000, 81.804, 0.521, 76.616, 0.674
13.000, 82.788, 0.487, 77.056, 0.669
14.000, 83.884, 0.458, 79.084, 0.606
15.000, 85.356, 0.419, 79.524, 0.604
16.000, 86.124, 0.401, 79.536, 0.601
17.000, 86.876, 0.374, 79.856, 0.606
18.000, 88.060, 0.346, 80.496, 0.582
19.000, 88.668, 0.322, 81.768, 0.540
20.000, 89.520, 0.299, 81.348, 0.562
21.000, 90.496, 0.276, 81.224, 0.559
22.000, 91.156, 0.260, 81.232, 0.578
23.000, 91.472, 0.243, 82.784, 0.528
24.000, 91.884, 0.230, 83.460, 0.518
25.000, 92.324, 0.216, 83.024, 0.524
26.000, 93.284, 0.197, 82.956, 0.533
27.000, 93.776, 0.183, 82.736, 0.557
28.000, 94.068, 0.172, 82.680, 0.568
29.000, 94.676, 0.158, 83.840, 0.527
30.000, 94.500, 0.159, 83.808, 0.532
31.000, 95.168, 0.140, 84.548, 0.511
32.000, 95.468, 0.131, 84.804, 0.505
33.000, 95.712, 0.125, 84.184, 0.537
34.000, 96.136, 0.114, 84.436, 0.533
35.000, 96.500, 0.107, 84.968, 0.523
36.000, 96.828, 0.093, 84.136, 0.576
37.000, 97.252, 0.083, 85.648, 0.505
38.000, 97.340, 0.083, 84.912, 0.545
39.000, 97.528, 0.076, 85.244, 0.534
40.000, 97.704, 0.069, 85.448, 0.522
41.000, 97.780, 0.067, 85.488, 0.532
42.000, 98.124, 0.058, 85.880, 0.524
43.000, 98.264, 0.056, 84.984, 0.564
44.000, 98.364, 0.050, 85.664, 0.543
45.000, 98.544, 0.045, 85.096, 0.586
46.000, 98.836, 0.038, 86.432, 0.518
47.000, 98.708, 0.042, 86.036, 0.552
48.000, 98.828, 0.038, 86.232, 0.535
49.000, 98.844, 0.035, 86.380, 0.545
50.000, 99.040, 0.031, 85.768, 0.570
51.000, 99.308, 0.027, 85.820, 0.568
52.000, 99.228, 0.027, 84.896, 0.624
53.000, 99.440, 0.022, 86.440, 0.545
54.000, 99.372, 0.022, 86.500, 0.558
55.000, 99.400, 0.023, 86.676, 0.539
56.000, 99.520, 0.019, 86.616, 0.547
57.000, 99.536, 0.017, 86.692, 0.551
58.000, 99.616, 0.016, 86.720, 0.550
59.000, 99.604, 0.016, 86.572, 0.559
60.000, 99.636, 0.015, 86.964, 0.542
61.000, 99.684, 0.013, 86.996, 0.557
62.000, 99.716, 0.013, 87.132, 0.549
63.000, 99.728, 0.011, 87.104, 0.553
64.000, 99.744, 0.012, 87.104, 0.558
65.000, 99.728, 0.012, 87.192, 0.551
66.000, 99.812, 0.010, 87.308, 0.552
67.000, 99.852, 0.009, 87.192, 0.553
68.000, 99.840, 0.008, 87.120, 0.551
69.000, 99.844, 0.009, 87.152, 0.562
70.000, 99.856, 0.008, 87.004, 0.573
71.000, 99.852, 0.008, 87.316, 0.562
72.000, 99.852, 0.007, 87.148, 0.560
73.000, 99.820, 0.008, 87.452, 0.559
74.000, 99.864, 0.007, 87.248, 0.558
75.000, 99.872, 0.007, 87.328, 0.560
76.000, 99.892, 0.006, 87.356, 0.560
77.000, 99.896, 0.006, 87.492, 0.555
78.000, 99.892, 0.006, 87.288, 0.564
79.000, 99.932, 0.005, 87.376, 0.565
80.000, 99.860, 0.006, 87.220, 0.563
81.000, 99.916, 0.005, 87.348, 0.563
82.000, 99.896, 0.006, 87.508, 0.556
83.000, 99.940, 0.005, 87.352, 0.552
84.000, 99.912, 0.005, 87.500, 0.561
85.000, 99.916, 0.005, 87.412, 0.559
86.000, 99.924, 0.005, 87.536, 0.557
87.000, 99.920, 0.005, 87.588, 0.559
88.000, 99.936, 0.005, 87.340, 0.568
89.000, 99.940, 0.005, 87.316, 0.569
90.000, 99.916, 0.005, 87.316, 0.564
91.000, 99.952, 0.005, 87.428, 0.566
92.000, 99.900, 0.005, 87.464, 0.552
93.000, 99.920, 0.005, 87.664, 0.564
94.000, 99.912, 0.005, 87.288, 0.561
95.000, 99.928, 0.004, 87.372, 0.561
96.000, 99.936, 0.005, 87.580, 0.550
97.000, 99.916, 0.005, 87.436, 0.567
98.000, 99.916, 0.005, 87.204, 0.577
99.000, 99.896, 0.005, 87.468, 0.565
test accuracy: 87.940
firing rate of layers: 0.104, -1.000, 0.026, 0.042, 0.206, -1.000, 0.086, -1.000, 0.018, 0.032, 0.157, -1.000, 0.085, 0.103, 0.212, 0.088
Elapsed time: 2.0hour17.0minute5.0second
