architecture id: 13242
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.620, 2.016, 35.880, 1.779
1.000, 46.844, 1.425, 50.620, 1.319
2.000, 55.620, 1.210, 52.772, 1.316
3.000, 61.976, 1.058, 63.024, 1.032
4.000, 66.412, 0.942, 65.848, 0.962
5.000, 69.672, 0.854, 68.248, 0.908
6.000, 72.028, 0.786, 71.116, 0.819
7.000, 74.716, 0.714, 70.872, 0.837
8.000, 76.652, 0.660, 71.972, 0.818
9.000, 79.020, 0.595, 75.336, 0.717
10.000, 79.956, 0.563, 73.812, 0.759
11.000, 81.644, 0.519, 77.480, 0.651
12.000, 83.408, 0.476, 79.016, 0.617
13.000, 84.876, 0.437, 78.628, 0.636
14.000, 85.656, 0.412, 78.876, 0.624
15.000, 86.452, 0.386, 79.904, 0.596
16.000, 87.760, 0.357, 77.936, 0.678
17.000, 88.052, 0.340, 79.784, 0.617
18.000, 89.060, 0.311, 80.648, 0.590
19.000, 89.912, 0.288, 78.280, 0.671
20.000, 90.284, 0.276, 81.016, 0.593
21.000, 91.340, 0.247, 81.412, 0.595
22.000, 91.920, 0.229, 82.988, 0.524
23.000, 92.412, 0.216, 82.788, 0.547
24.000, 93.112, 0.202, 81.800, 0.577
25.000, 93.444, 0.193, 83.504, 0.518
26.000, 93.928, 0.175, 82.796, 0.557
27.000, 94.184, 0.165, 84.128, 0.518
28.000, 95.056, 0.145, 84.032, 0.519
29.000, 95.180, 0.140, 82.304, 0.602
30.000, 95.676, 0.129, 83.784, 0.547
31.000, 95.776, 0.124, 84.516, 0.533
32.000, 95.888, 0.122, 84.388, 0.512
33.000, 96.456, 0.105, 83.436, 0.562
34.000, 96.536, 0.102, 84.972, 0.526
35.000, 97.124, 0.088, 85.440, 0.513
36.000, 97.136, 0.087, 84.784, 0.534
37.000, 97.632, 0.072, 85.076, 0.546
38.000, 97.992, 0.065, 85.744, 0.529
39.000, 98.048, 0.061, 85.264, 0.547
40.000, 98.212, 0.056, 85.908, 0.533
41.000, 98.288, 0.053, 85.520, 0.552
42.000, 98.352, 0.051, 85.192, 0.566
43.000, 98.560, 0.047, 85.988, 0.543
44.000, 98.704, 0.043, 85.236, 0.574
45.000, 98.644, 0.043, 86.104, 0.554
46.000, 99.052, 0.033, 85.896, 0.558
47.000, 99.032, 0.032, 86.112, 0.566
48.000, 99.116, 0.031, 86.092, 0.556
49.000, 99.096, 0.030, 86.000, 0.573
50.000, 99.148, 0.029, 86.604, 0.541
51.000, 99.244, 0.025, 86.336, 0.549
52.000, 99.176, 0.027, 86.716, 0.547
53.000, 99.268, 0.024, 86.824, 0.545
54.000, 99.484, 0.019, 86.632, 0.557
55.000, 99.560, 0.017, 86.892, 0.554
56.000, 99.520, 0.018, 86.776, 0.550
57.000, 99.584, 0.016, 86.732, 0.562
58.000, 99.660, 0.014, 86.464, 0.572
59.000, 99.588, 0.015, 86.980, 0.553
60.000, 99.628, 0.013, 86.772, 0.564
61.000, 99.692, 0.013, 86.912, 0.565
62.000, 99.736, 0.011, 87.148, 0.550
63.000, 99.776, 0.010, 87.016, 0.550
64.000, 99.748, 0.010, 87.332, 0.561
65.000, 99.836, 0.009, 87.228, 0.555
66.000, 99.840, 0.008, 87.040, 0.563
67.000, 99.820, 0.008, 87.180, 0.561
68.000, 99.840, 0.008, 87.272, 0.562
69.000, 99.852, 0.008, 87.236, 0.566
70.000, 99.828, 0.008, 87.452, 0.563
71.000, 99.832, 0.007, 87.196, 0.568
72.000, 99.844, 0.007, 87.160, 0.570
73.000, 99.836, 0.007, 87.076, 0.567
74.000, 99.928, 0.006, 87.160, 0.570
75.000, 99.916, 0.006, 87.352, 0.575
76.000, 99.884, 0.006, 87.264, 0.570
77.000, 99.900, 0.006, 87.460, 0.565
78.000, 99.912, 0.005, 87.228, 0.569
79.000, 99.904, 0.005, 87.392, 0.573
80.000, 99.900, 0.005, 87.656, 0.563
81.000, 99.936, 0.005, 87.512, 0.563
82.000, 99.924, 0.005, 87.296, 0.562
83.000, 99.912, 0.005, 87.356, 0.571
84.000, 99.896, 0.005, 87.568, 0.568
85.000, 99.916, 0.005, 87.472, 0.574
86.000, 99.896, 0.005, 87.540, 0.558
87.000, 99.924, 0.005, 87.432, 0.565
88.000, 99.932, 0.004, 87.556, 0.561
89.000, 99.916, 0.005, 87.380, 0.571
90.000, 99.960, 0.004, 87.532, 0.567
91.000, 99.908, 0.005, 87.328, 0.567
92.000, 99.956, 0.004, 87.168, 0.576
93.000, 99.944, 0.004, 87.416, 0.569
94.000, 99.932, 0.005, 87.452, 0.572
95.000, 99.948, 0.004, 87.248, 0.570
96.000, 99.936, 0.004, 87.328, 0.563
97.000, 99.944, 0.004, 87.512, 0.563
98.000, 99.952, 0.004, 87.380, 0.570
99.000, 99.936, 0.004, 87.532, 0.565
test accuracy: 87.240
firing rate of layers: 0.242, 0.091, -1.000, 0.041, -1.000, 0.024, 0.197, 0.081, -1.000, 0.030, -1.000, 0.018, 0.079, 0.101, 0.204, 0.092
Elapsed time: 2.0hour16.0minute32.8second
