architecture id: 8460
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.056, 1.947, 39.892, 1.614
1.000, 47.292, 1.427, 53.232, 1.290
2.000, 56.456, 1.203, 54.776, 1.272
3.000, 61.012, 1.076, 58.172, 1.172
4.000, 65.292, 0.966, 62.216, 1.113
5.000, 68.364, 0.887, 63.984, 1.047
6.000, 70.868, 0.817, 66.100, 0.981
7.000, 73.224, 0.749, 69.236, 0.888
8.000, 75.056, 0.702, 70.552, 0.837
9.000, 77.076, 0.646, 72.260, 0.784
10.000, 78.840, 0.606, 74.260, 0.737
11.000, 79.904, 0.573, 75.712, 0.702
12.000, 81.416, 0.533, 75.076, 0.722
13.000, 82.372, 0.500, 76.460, 0.687
14.000, 83.112, 0.475, 77.028, 0.669
15.000, 84.616, 0.443, 78.360, 0.631
16.000, 85.340, 0.420, 78.888, 0.619
17.000, 85.992, 0.392, 79.484, 0.603
18.000, 87.004, 0.368, 79.772, 0.605
19.000, 88.068, 0.348, 81.008, 0.571
20.000, 88.528, 0.326, 80.768, 0.578
21.000, 89.016, 0.312, 81.708, 0.538
22.000, 89.852, 0.290, 80.972, 0.577
23.000, 90.704, 0.269, 81.632, 0.560
24.000, 90.884, 0.266, 82.220, 0.546
25.000, 91.428, 0.247, 81.340, 0.594
26.000, 92.276, 0.228, 81.856, 0.553
27.000, 92.452, 0.217, 80.328, 0.638
28.000, 93.044, 0.202, 80.664, 0.647
29.000, 93.624, 0.188, 83.792, 0.507
30.000, 94.140, 0.177, 82.600, 0.556
31.000, 94.484, 0.165, 83.116, 0.530
32.000, 94.596, 0.159, 84.332, 0.508
33.000, 95.148, 0.146, 83.128, 0.553
34.000, 95.260, 0.139, 83.992, 0.531
35.000, 95.520, 0.128, 83.104, 0.551
36.000, 95.932, 0.119, 81.708, 0.639
37.000, 96.304, 0.111, 84.312, 0.523
38.000, 96.588, 0.104, 83.064, 0.569
39.000, 96.516, 0.104, 84.424, 0.534
40.000, 97.140, 0.089, 84.080, 0.551
41.000, 97.324, 0.085, 84.932, 0.523
42.000, 97.520, 0.079, 84.588, 0.541
43.000, 97.728, 0.075, 84.100, 0.570
44.000, 97.868, 0.069, 84.880, 0.543
45.000, 98.124, 0.065, 84.712, 0.554
46.000, 98.088, 0.062, 85.040, 0.547
47.000, 98.200, 0.056, 84.604, 0.560
48.000, 98.400, 0.055, 85.428, 0.536
49.000, 98.608, 0.047, 85.604, 0.540
50.000, 98.712, 0.044, 85.824, 0.526
51.000, 98.980, 0.038, 85.296, 0.544
52.000, 98.688, 0.043, 85.568, 0.538
53.000, 98.872, 0.039, 85.088, 0.564
54.000, 98.804, 0.041, 85.128, 0.565
55.000, 99.136, 0.033, 85.556, 0.550
56.000, 98.960, 0.035, 86.320, 0.521
57.000, 99.160, 0.031, 85.900, 0.551
58.000, 99.304, 0.028, 86.180, 0.540
59.000, 99.324, 0.027, 86.024, 0.547
60.000, 99.408, 0.024, 86.156, 0.546
61.000, 99.424, 0.023, 86.528, 0.542
62.000, 99.484, 0.021, 85.956, 0.548
63.000, 99.440, 0.021, 86.180, 0.544
64.000, 99.576, 0.019, 86.512, 0.536
65.000, 99.644, 0.017, 85.936, 0.563
66.000, 99.640, 0.017, 86.568, 0.529
67.000, 99.648, 0.016, 86.316, 0.568
68.000, 99.700, 0.015, 86.560, 0.549
69.000, 99.720, 0.015, 86.480, 0.546
70.000, 99.716, 0.013, 86.708, 0.547
71.000, 99.748, 0.013, 86.488, 0.547
72.000, 99.640, 0.015, 86.436, 0.555
73.000, 99.736, 0.013, 86.600, 0.549
74.000, 99.708, 0.014, 86.404, 0.561
75.000, 99.744, 0.012, 86.512, 0.556
76.000, 99.744, 0.012, 86.800, 0.553
77.000, 99.832, 0.011, 86.600, 0.554
78.000, 99.796, 0.011, 86.828, 0.542
79.000, 99.864, 0.009, 86.776, 0.553
80.000, 99.812, 0.010, 86.952, 0.541
81.000, 99.784, 0.011, 86.664, 0.556
82.000, 99.860, 0.010, 86.564, 0.565
83.000, 99.828, 0.009, 86.692, 0.551
84.000, 99.872, 0.009, 86.948, 0.548
85.000, 99.848, 0.009, 86.932, 0.553
86.000, 99.896, 0.009, 86.712, 0.555
87.000, 99.892, 0.009, 86.932, 0.545
88.000, 99.856, 0.009, 86.692, 0.550
89.000, 99.860, 0.008, 86.912, 0.556
90.000, 99.920, 0.008, 86.868, 0.552
91.000, 99.868, 0.009, 87.152, 0.542
92.000, 99.852, 0.009, 86.884, 0.552
93.000, 99.884, 0.008, 86.652, 0.555
94.000, 99.924, 0.008, 86.800, 0.546
95.000, 99.864, 0.008, 86.796, 0.550
96.000, 99.908, 0.008, 86.900, 0.543
97.000, 99.904, 0.008, 86.700, 0.563
98.000, 99.900, 0.008, 86.744, 0.549
99.000, 99.884, 0.008, 86.892, 0.546
test accuracy: 87.070
firing rate of layers: -1.000, 0.185, 0.000, 0.064, 0.000, 0.153, -1.000, 0.153, 0.000, 0.050, 0.000, 0.177, 0.065, 0.086, 0.199, 0.078
Elapsed time: 2.0hour39.0minute16.4second
