architecture id: 11019
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.592, 2.020, 35.452, 1.692
1.000, 43.576, 1.518, 45.116, 1.549
2.000, 51.364, 1.319, 52.328, 1.340
3.000, 57.652, 1.164, 55.048, 1.258
4.000, 62.064, 1.054, 54.912, 1.267
5.000, 65.684, 0.956, 65.412, 0.982
6.000, 67.852, 0.894, 66.392, 0.944
7.000, 70.600, 0.830, 68.732, 0.882
8.000, 73.164, 0.752, 69.460, 0.876
9.000, 74.376, 0.716, 72.824, 0.777
10.000, 76.504, 0.662, 72.120, 0.797
11.000, 77.944, 0.629, 74.420, 0.740
12.000, 79.196, 0.589, 73.404, 0.763
13.000, 80.436, 0.551, 73.780, 0.777
14.000, 81.688, 0.522, 74.264, 0.739
15.000, 83.328, 0.478, 77.176, 0.661
16.000, 84.044, 0.458, 78.304, 0.633
17.000, 84.940, 0.425, 77.916, 0.650
18.000, 85.704, 0.406, 77.740, 0.673
19.000, 87.028, 0.376, 77.872, 0.671
20.000, 87.340, 0.359, 78.656, 0.657
21.000, 88.292, 0.342, 79.980, 0.597
22.000, 89.020, 0.316, 80.216, 0.584
23.000, 89.844, 0.294, 82.288, 0.538
24.000, 90.572, 0.275, 81.924, 0.548
25.000, 90.824, 0.263, 82.008, 0.562
26.000, 91.328, 0.247, 79.440, 0.650
27.000, 92.452, 0.219, 81.692, 0.583
28.000, 92.540, 0.214, 81.900, 0.564
29.000, 92.936, 0.201, 82.404, 0.572
30.000, 93.496, 0.188, 82.204, 0.571
31.000, 93.800, 0.181, 83.304, 0.545
32.000, 94.236, 0.166, 81.740, 0.610
33.000, 95.076, 0.147, 82.324, 0.615
34.000, 95.100, 0.145, 83.756, 0.548
35.000, 95.672, 0.132, 82.120, 0.641
36.000, 95.896, 0.121, 84.268, 0.535
37.000, 96.080, 0.115, 83.240, 0.574
38.000, 96.648, 0.102, 82.624, 0.627
39.000, 96.748, 0.100, 83.868, 0.555
40.000, 97.096, 0.088, 83.252, 0.618
41.000, 97.224, 0.083, 84.500, 0.557
42.000, 97.288, 0.082, 84.152, 0.573
43.000, 97.792, 0.069, 84.764, 0.549
44.000, 97.768, 0.066, 85.068, 0.568
45.000, 98.324, 0.056, 84.916, 0.568
46.000, 98.152, 0.057, 84.604, 0.588
47.000, 98.488, 0.049, 85.356, 0.568
48.000, 98.536, 0.047, 84.788, 0.601
49.000, 98.580, 0.046, 85.012, 0.586
50.000, 98.564, 0.045, 84.784, 0.593
51.000, 98.904, 0.036, 86.196, 0.551
52.000, 98.988, 0.033, 85.904, 0.548
53.000, 99.184, 0.030, 85.884, 0.569
54.000, 99.176, 0.028, 86.164, 0.554
55.000, 99.328, 0.026, 85.324, 0.601
56.000, 99.380, 0.023, 85.452, 0.606
57.000, 99.480, 0.021, 86.060, 0.580
58.000, 99.448, 0.021, 85.764, 0.599
59.000, 99.548, 0.019, 86.116, 0.576
60.000, 99.616, 0.017, 86.280, 0.585
61.000, 99.612, 0.016, 86.276, 0.574
62.000, 99.632, 0.015, 86.452, 0.579
63.000, 99.636, 0.014, 86.592, 0.579
64.000, 99.712, 0.012, 86.580, 0.581
65.000, 99.776, 0.011, 86.256, 0.591
66.000, 99.752, 0.010, 86.388, 0.591
67.000, 99.788, 0.011, 86.540, 0.590
68.000, 99.792, 0.010, 86.728, 0.576
69.000, 99.832, 0.008, 86.828, 0.582
70.000, 99.804, 0.009, 86.768, 0.588
71.000, 99.816, 0.009, 86.724, 0.579
72.000, 99.820, 0.008, 86.620, 0.585
73.000, 99.860, 0.007, 86.976, 0.577
74.000, 99.860, 0.007, 86.736, 0.585
75.000, 99.884, 0.006, 86.568, 0.582
76.000, 99.852, 0.007, 86.876, 0.588
77.000, 99.896, 0.007, 86.948, 0.583
78.000, 99.916, 0.006, 86.912, 0.585
79.000, 99.888, 0.006, 86.876, 0.592
80.000, 99.880, 0.006, 86.960, 0.584
81.000, 99.916, 0.005, 86.832, 0.589
82.000, 99.908, 0.005, 86.808, 0.592
83.000, 99.932, 0.005, 87.008, 0.592
84.000, 99.916, 0.005, 86.888, 0.588
85.000, 99.936, 0.005, 87.016, 0.595
86.000, 99.928, 0.005, 86.928, 0.601
87.000, 99.908, 0.005, 87.000, 0.593
88.000, 99.924, 0.005, 87.060, 0.588
89.000, 99.948, 0.004, 86.856, 0.604
90.000, 99.932, 0.004, 86.912, 0.595
91.000, 99.924, 0.005, 87.032, 0.588
92.000, 99.940, 0.004, 86.948, 0.597
93.000, 99.944, 0.004, 86.876, 0.585
94.000, 99.948, 0.004, 87.028, 0.586
95.000, 99.956, 0.004, 87.056, 0.587
96.000, 99.952, 0.004, 86.852, 0.592
97.000, 99.932, 0.004, 87.120, 0.589
98.000, 99.932, 0.004, 87.100, 0.585
99.000, 99.924, 0.005, 86.948, 0.593
test accuracy: 87.230
firing rate of layers: 0.045, 0.112, 0.040, -1.000, 0.144, 0.093, 0.038, 0.095, 0.052, -1.000, 0.157, 0.106, 0.090, 0.106, 0.214, 0.089
Elapsed time: 2.0hour40.0minute4.9second
