architecture id: 13048
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.987, 36.976, 1.679
1.000, 45.588, 1.467, 51.844, 1.310
2.000, 55.172, 1.236, 53.308, 1.323
3.000, 61.544, 1.071, 63.256, 1.012
4.000, 66.152, 0.939, 64.396, 1.005
5.000, 70.340, 0.844, 67.356, 0.929
6.000, 73.012, 0.767, 68.320, 0.891
7.000, 75.148, 0.704, 74.268, 0.740
8.000, 77.596, 0.633, 73.756, 0.752
9.000, 79.220, 0.590, 76.708, 0.657
10.000, 81.228, 0.541, 77.468, 0.656
11.000, 82.364, 0.500, 76.108, 0.687
12.000, 83.748, 0.466, 79.048, 0.614
13.000, 84.512, 0.437, 78.860, 0.611
14.000, 85.952, 0.402, 80.832, 0.564
15.000, 86.692, 0.374, 79.128, 0.629
16.000, 87.728, 0.351, 78.744, 0.633
17.000, 88.936, 0.319, 81.716, 0.555
18.000, 89.580, 0.297, 81.164, 0.574
19.000, 90.260, 0.283, 80.476, 0.602
20.000, 90.748, 0.264, 81.088, 0.576
21.000, 91.560, 0.241, 82.484, 0.549
22.000, 91.828, 0.230, 83.400, 0.520
23.000, 92.800, 0.210, 82.472, 0.551
24.000, 93.140, 0.199, 83.700, 0.523
25.000, 93.204, 0.195, 83.180, 0.543
26.000, 94.424, 0.161, 83.384, 0.555
27.000, 94.548, 0.156, 84.220, 0.524
28.000, 94.988, 0.142, 84.860, 0.512
29.000, 95.588, 0.130, 84.008, 0.525
30.000, 95.904, 0.120, 83.592, 0.557
31.000, 95.888, 0.117, 83.496, 0.576
32.000, 96.592, 0.103, 84.476, 0.546
33.000, 96.824, 0.094, 85.216, 0.522
34.000, 97.020, 0.088, 83.584, 0.610
35.000, 97.156, 0.086, 84.744, 0.556
36.000, 97.336, 0.080, 84.540, 0.592
37.000, 97.624, 0.070, 85.312, 0.532
38.000, 98.048, 0.060, 85.884, 0.530
39.000, 98.208, 0.055, 84.832, 0.578
40.000, 98.448, 0.049, 85.936, 0.541
41.000, 98.560, 0.047, 85.996, 0.537
42.000, 98.552, 0.045, 85.976, 0.554
43.000, 98.724, 0.041, 86.184, 0.536
44.000, 98.772, 0.040, 85.960, 0.566
45.000, 98.928, 0.036, 86.252, 0.544
46.000, 99.036, 0.033, 84.988, 0.632
47.000, 99.048, 0.032, 86.176, 0.553
48.000, 99.352, 0.023, 86.592, 0.553
49.000, 99.352, 0.023, 86.696, 0.535
50.000, 99.372, 0.021, 86.472, 0.570
51.000, 99.452, 0.020, 86.800, 0.553
52.000, 99.564, 0.016, 86.716, 0.551
53.000, 99.348, 0.021, 86.872, 0.573
54.000, 99.508, 0.017, 86.596, 0.571
55.000, 99.652, 0.013, 87.128, 0.562
56.000, 99.564, 0.015, 87.012, 0.555
57.000, 99.640, 0.013, 87.128, 0.555
58.000, 99.792, 0.010, 87.160, 0.558
59.000, 99.712, 0.011, 87.496, 0.546
60.000, 99.752, 0.010, 87.368, 0.551
61.000, 99.704, 0.010, 87.156, 0.568
62.000, 99.796, 0.009, 87.512, 0.557
63.000, 99.812, 0.009, 87.616, 0.554
64.000, 99.848, 0.007, 87.360, 0.569
65.000, 99.820, 0.007, 87.284, 0.558
66.000, 99.872, 0.006, 87.412, 0.551
67.000, 99.904, 0.006, 87.556, 0.553
68.000, 99.888, 0.006, 87.692, 0.555
69.000, 99.912, 0.005, 87.540, 0.565
70.000, 99.924, 0.004, 87.728, 0.558
71.000, 99.924, 0.004, 87.688, 0.558
72.000, 99.916, 0.005, 87.824, 0.561
73.000, 99.940, 0.004, 87.664, 0.556
74.000, 99.908, 0.005, 87.984, 0.547
75.000, 99.944, 0.004, 87.844, 0.564
76.000, 99.940, 0.004, 87.728, 0.558
77.000, 99.948, 0.004, 87.740, 0.559
78.000, 99.960, 0.004, 87.720, 0.561
79.000, 99.916, 0.004, 88.064, 0.554
80.000, 99.944, 0.004, 87.768, 0.549
81.000, 99.964, 0.003, 87.828, 0.553
82.000, 99.940, 0.003, 87.920, 0.555
83.000, 99.968, 0.003, 87.824, 0.557
84.000, 99.948, 0.003, 87.884, 0.569
85.000, 99.944, 0.003, 87.960, 0.555
86.000, 99.956, 0.003, 87.884, 0.556
87.000, 99.944, 0.003, 87.572, 0.566
88.000, 99.948, 0.003, 87.640, 0.567
89.000, 99.980, 0.003, 87.748, 0.563
90.000, 99.964, 0.003, 87.848, 0.565
91.000, 99.976, 0.003, 87.804, 0.554
92.000, 99.988, 0.003, 87.804, 0.565
93.000, 99.972, 0.003, 87.808, 0.563
94.000, 99.944, 0.003, 87.856, 0.569
95.000, 99.964, 0.003, 87.992, 0.554
96.000, 99.980, 0.003, 87.648, 0.560
97.000, 99.972, 0.003, 87.744, 0.570
98.000, 99.956, 0.003, 87.988, 0.559
99.000, 99.964, 0.003, 87.984, 0.560
test accuracy: 88.210
firing rate of layers: 0.098, 0.040, 0.033, -1.000, -1.000, 0.079, 0.086, 0.029, 0.020, -1.000, -1.000, 0.055, 0.110, 0.104, 0.215, 0.068
Elapsed time: 2.0hour16.0minute7.2second
