architecture id: 6681
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.588, 1.909, 41.532, 1.603
1.000, 48.884, 1.393, 52.272, 1.339
2.000, 57.540, 1.166, 60.116, 1.122
3.000, 63.616, 1.009, 62.760, 1.051
4.000, 67.632, 0.903, 67.944, 0.908
5.000, 70.828, 0.818, 68.832, 0.893
6.000, 73.820, 0.736, 72.756, 0.781
7.000, 75.924, 0.681, 71.640, 0.820
8.000, 77.548, 0.635, 73.040, 0.792
9.000, 79.388, 0.588, 77.512, 0.654
10.000, 80.436, 0.551, 76.956, 0.666
11.000, 82.232, 0.511, 77.160, 0.666
12.000, 82.552, 0.488, 76.388, 0.687
13.000, 83.916, 0.459, 77.888, 0.646
14.000, 84.912, 0.430, 80.224, 0.575
15.000, 85.916, 0.402, 80.752, 0.566
16.000, 86.724, 0.377, 80.552, 0.569
17.000, 87.604, 0.357, 80.892, 0.568
18.000, 88.436, 0.334, 80.896, 0.566
19.000, 89.064, 0.315, 79.456, 0.621
20.000, 89.408, 0.301, 81.772, 0.567
21.000, 90.328, 0.281, 80.312, 0.598
22.000, 90.868, 0.265, 82.984, 0.519
23.000, 91.956, 0.238, 81.536, 0.579
24.000, 92.356, 0.225, 83.168, 0.523
25.000, 92.224, 0.222, 83.172, 0.521
26.000, 92.876, 0.201, 79.644, 0.662
27.000, 93.528, 0.191, 81.740, 0.580
28.000, 93.900, 0.177, 82.392, 0.577
29.000, 94.316, 0.167, 83.552, 0.536
30.000, 94.740, 0.156, 84.216, 0.503
31.000, 95.052, 0.149, 83.960, 0.533
32.000, 95.660, 0.132, 84.220, 0.520
33.000, 95.800, 0.126, 84.312, 0.517
34.000, 96.028, 0.120, 83.720, 0.535
35.000, 96.264, 0.113, 84.560, 0.514
36.000, 96.468, 0.105, 84.120, 0.536
37.000, 96.964, 0.094, 84.840, 0.525
38.000, 96.992, 0.095, 85.232, 0.494
39.000, 97.384, 0.082, 85.132, 0.524
40.000, 97.468, 0.079, 84.624, 0.547
41.000, 97.652, 0.072, 84.556, 0.550
42.000, 97.988, 0.067, 85.396, 0.518
43.000, 98.176, 0.060, 85.592, 0.535
44.000, 98.196, 0.058, 85.132, 0.546
45.000, 98.416, 0.054, 85.908, 0.511
46.000, 98.440, 0.053, 85.744, 0.535
47.000, 98.584, 0.048, 85.756, 0.521
48.000, 98.704, 0.043, 86.156, 0.510
49.000, 98.792, 0.043, 86.140, 0.519
50.000, 98.824, 0.039, 86.116, 0.525
51.000, 98.872, 0.038, 86.296, 0.523
52.000, 99.024, 0.034, 86.436, 0.519
53.000, 99.144, 0.031, 86.948, 0.508
54.000, 99.248, 0.028, 86.148, 0.535
55.000, 99.268, 0.028, 86.476, 0.523
56.000, 99.280, 0.027, 85.852, 0.552
57.000, 99.492, 0.023, 86.420, 0.529
58.000, 99.536, 0.021, 86.560, 0.525
59.000, 99.452, 0.022, 86.796, 0.524
60.000, 99.540, 0.020, 86.604, 0.537
61.000, 99.488, 0.021, 86.836, 0.522
62.000, 99.560, 0.019, 86.868, 0.533
63.000, 99.640, 0.016, 87.028, 0.526
64.000, 99.624, 0.016, 86.828, 0.538
65.000, 99.680, 0.015, 86.892, 0.540
66.000, 99.684, 0.015, 86.772, 0.536
67.000, 99.740, 0.013, 87.052, 0.536
68.000, 99.692, 0.014, 86.832, 0.538
69.000, 99.720, 0.014, 86.980, 0.528
70.000, 99.776, 0.012, 86.924, 0.541
71.000, 99.820, 0.011, 87.212, 0.524
72.000, 99.756, 0.012, 87.464, 0.524
73.000, 99.812, 0.010, 87.192, 0.533
74.000, 99.796, 0.010, 87.200, 0.541
75.000, 99.736, 0.012, 87.272, 0.533
76.000, 99.840, 0.009, 87.268, 0.534
77.000, 99.828, 0.010, 87.196, 0.540
78.000, 99.856, 0.009, 87.484, 0.533
79.000, 99.856, 0.009, 87.296, 0.542
80.000, 99.840, 0.009, 87.172, 0.534
81.000, 99.876, 0.008, 87.476, 0.529
82.000, 99.860, 0.008, 87.160, 0.544
83.000, 99.904, 0.008, 87.332, 0.533
84.000, 99.864, 0.008, 87.460, 0.535
85.000, 99.896, 0.008, 87.196, 0.535
86.000, 99.896, 0.007, 87.456, 0.544
87.000, 99.884, 0.008, 87.344, 0.541
88.000, 99.868, 0.007, 87.332, 0.542
89.000, 99.928, 0.007, 87.220, 0.546
90.000, 99.884, 0.008, 87.392, 0.552
91.000, 99.908, 0.008, 87.096, 0.548
92.000, 99.920, 0.007, 87.296, 0.538
93.000, 99.896, 0.007, 87.568, 0.542
94.000, 99.908, 0.007, 87.200, 0.547
95.000, 99.900, 0.007, 87.328, 0.543
96.000, 99.884, 0.007, 87.400, 0.543
97.000, 99.884, 0.008, 87.236, 0.545
98.000, 99.924, 0.007, 87.120, 0.546
99.000, 99.952, 0.007, 87.132, 0.549
test accuracy: 87.620
firing rate of layers: -1.000, -1.000, 0.083, 0.225, -1.000, 0.303, -1.000, -1.000, 0.043, 0.139, -1.000, 0.195, 0.066, 0.082, 0.197, 0.151
Elapsed time: 1.0hour53.0minute18.6second
