architecture id: 12128
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.476, 2.049, 33.240, 1.760
1.000, 41.528, 1.556, 44.572, 1.499
2.000, 50.964, 1.338, 52.056, 1.329
3.000, 56.700, 1.188, 60.136, 1.112
4.000, 61.584, 1.058, 61.720, 1.070
5.000, 65.120, 0.973, 63.236, 1.016
6.000, 68.412, 0.882, 65.772, 0.971
7.000, 70.780, 0.813, 69.448, 0.858
8.000, 73.076, 0.757, 70.640, 0.844
9.000, 75.236, 0.698, 74.192, 0.742
10.000, 76.764, 0.658, 69.876, 0.857
11.000, 78.224, 0.614, 74.828, 0.721
12.000, 79.528, 0.580, 74.432, 0.737
13.000, 81.376, 0.534, 77.040, 0.657
14.000, 82.568, 0.494, 77.632, 0.660
15.000, 83.540, 0.466, 78.452, 0.623
16.000, 84.920, 0.440, 78.400, 0.627
17.000, 85.544, 0.415, 78.964, 0.624
18.000, 86.464, 0.389, 78.272, 0.642
19.000, 87.420, 0.365, 80.408, 0.589
20.000, 88.228, 0.336, 81.164, 0.573
21.000, 89.032, 0.317, 81.340, 0.560
22.000, 88.984, 0.310, 79.756, 0.625
23.000, 90.180, 0.278, 81.920, 0.554
24.000, 90.576, 0.272, 82.284, 0.538
25.000, 91.248, 0.251, 82.952, 0.527
26.000, 92.132, 0.228, 83.256, 0.515
27.000, 92.384, 0.218, 82.088, 0.572
28.000, 92.984, 0.203, 83.724, 0.516
29.000, 93.516, 0.183, 83.016, 0.558
30.000, 93.612, 0.184, 84.400, 0.502
31.000, 94.228, 0.168, 83.448, 0.537
32.000, 94.608, 0.157, 83.232, 0.556
33.000, 95.016, 0.147, 83.812, 0.540
34.000, 95.128, 0.138, 84.488, 0.512
35.000, 95.532, 0.131, 84.936, 0.505
36.000, 95.968, 0.118, 84.648, 0.526
37.000, 96.324, 0.108, 84.316, 0.541
38.000, 96.392, 0.104, 83.616, 0.587
39.000, 96.612, 0.099, 85.032, 0.548
40.000, 96.936, 0.088, 85.344, 0.522
41.000, 97.032, 0.088, 84.932, 0.540
42.000, 97.436, 0.078, 85.432, 0.529
43.000, 97.532, 0.074, 84.944, 0.564
44.000, 97.932, 0.065, 85.760, 0.520
45.000, 97.888, 0.063, 83.444, 0.628
46.000, 98.172, 0.057, 85.348, 0.557
47.000, 98.436, 0.050, 85.372, 0.563
48.000, 98.452, 0.049, 85.676, 0.547
49.000, 98.668, 0.044, 86.484, 0.523
50.000, 98.720, 0.040, 86.148, 0.531
51.000, 99.008, 0.034, 85.880, 0.554
52.000, 99.012, 0.034, 85.628, 0.577
53.000, 98.996, 0.032, 85.808, 0.579
54.000, 99.168, 0.028, 86.416, 0.553
55.000, 99.172, 0.029, 86.556, 0.546
56.000, 99.340, 0.024, 86.236, 0.555
57.000, 99.456, 0.020, 86.532, 0.559
58.000, 99.408, 0.021, 86.492, 0.554
59.000, 99.488, 0.019, 86.996, 0.545
60.000, 99.508, 0.018, 87.012, 0.544
61.000, 99.596, 0.017, 86.964, 0.552
62.000, 99.540, 0.016, 86.808, 0.564
63.000, 99.664, 0.014, 86.856, 0.566
64.000, 99.632, 0.014, 87.108, 0.561
65.000, 99.624, 0.013, 86.824, 0.569
66.000, 99.704, 0.012, 87.212, 0.549
67.000, 99.688, 0.013, 87.192, 0.559
68.000, 99.684, 0.012, 87.052, 0.566
69.000, 99.808, 0.010, 87.084, 0.559
70.000, 99.808, 0.009, 87.048, 0.567
71.000, 99.808, 0.009, 87.328, 0.559
72.000, 99.832, 0.008, 87.656, 0.552
73.000, 99.840, 0.008, 87.536, 0.553
74.000, 99.816, 0.008, 87.148, 0.553
75.000, 99.868, 0.007, 87.340, 0.569
76.000, 99.836, 0.008, 87.504, 0.561
77.000, 99.860, 0.007, 87.432, 0.563
78.000, 99.896, 0.006, 87.516, 0.566
79.000, 99.912, 0.006, 87.632, 0.560
80.000, 99.892, 0.006, 87.548, 0.557
81.000, 99.868, 0.006, 87.448, 0.570
82.000, 99.916, 0.006, 87.640, 0.556
83.000, 99.900, 0.006, 87.328, 0.568
84.000, 99.908, 0.006, 87.424, 0.563
85.000, 99.912, 0.005, 87.480, 0.566
86.000, 99.924, 0.005, 87.392, 0.573
87.000, 99.944, 0.005, 87.520, 0.559
88.000, 99.920, 0.005, 87.412, 0.568
89.000, 99.928, 0.005, 87.540, 0.558
90.000, 99.936, 0.005, 87.360, 0.572
91.000, 99.928, 0.005, 87.424, 0.563
92.000, 99.952, 0.004, 87.540, 0.568
93.000, 99.892, 0.005, 87.412, 0.576
94.000, 99.932, 0.005, 87.560, 0.563
95.000, 99.920, 0.005, 87.364, 0.572
96.000, 99.908, 0.005, 87.396, 0.565
97.000, 99.928, 0.004, 87.476, 0.568
98.000, 99.936, 0.004, 87.512, 0.576
99.000, 99.924, 0.005, 87.488, 0.576
test accuracy: 87.780
firing rate of layers: 0.112, -1.000, 0.192, -1.000, 0.027, 0.065, 0.090, -1.000, 0.179, -1.000, 0.026, 0.079, 0.088, 0.106, 0.215, 0.097
Elapsed time: 2.0hour18.0minute17.0second
