architecture id: 8340
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.036, 1.977, 38.268, 1.653
1.000, 46.292, 1.454, 48.216, 1.430
2.000, 53.756, 1.273, 56.332, 1.209
3.000, 60.292, 1.108, 57.236, 1.215
4.000, 64.308, 1.002, 61.268, 1.092
5.000, 67.264, 0.923, 66.480, 0.941
6.000, 69.896, 0.858, 66.112, 0.970
7.000, 71.452, 0.798, 69.656, 0.861
8.000, 73.816, 0.744, 67.424, 0.916
9.000, 74.972, 0.708, 72.980, 0.778
10.000, 76.556, 0.663, 74.144, 0.739
11.000, 78.064, 0.619, 71.704, 0.828
12.000, 79.264, 0.584, 73.108, 0.767
13.000, 81.080, 0.542, 75.404, 0.713
14.000, 82.184, 0.514, 76.352, 0.685
15.000, 82.948, 0.482, 76.360, 0.688
16.000, 83.812, 0.457, 77.796, 0.649
17.000, 84.876, 0.427, 75.612, 0.720
18.000, 85.384, 0.410, 77.016, 0.680
19.000, 86.600, 0.386, 79.580, 0.599
20.000, 87.420, 0.357, 80.060, 0.585
21.000, 87.868, 0.344, 80.804, 0.582
22.000, 89.064, 0.322, 80.840, 0.574
23.000, 89.176, 0.309, 80.576, 0.590
24.000, 90.052, 0.289, 80.792, 0.582
25.000, 90.520, 0.272, 81.380, 0.560
26.000, 91.512, 0.248, 80.252, 0.627
27.000, 91.952, 0.235, 81.312, 0.560
28.000, 91.964, 0.233, 82.108, 0.562
29.000, 92.568, 0.215, 83.088, 0.530
30.000, 93.384, 0.198, 80.776, 0.616
31.000, 93.580, 0.188, 82.752, 0.545
32.000, 93.840, 0.174, 82.560, 0.565
33.000, 94.580, 0.163, 83.732, 0.516
34.000, 94.916, 0.153, 82.464, 0.571
35.000, 95.204, 0.144, 82.760, 0.573
36.000, 95.436, 0.139, 83.468, 0.557
37.000, 96.116, 0.123, 83.416, 0.557
38.000, 95.848, 0.125, 83.116, 0.575
39.000, 96.356, 0.112, 83.936, 0.531
40.000, 96.300, 0.110, 83.548, 0.562
41.000, 96.652, 0.102, 84.256, 0.531
42.000, 96.796, 0.097, 84.504, 0.540
43.000, 97.420, 0.083, 84.184, 0.559
44.000, 97.592, 0.079, 84.724, 0.529
45.000, 97.628, 0.075, 83.756, 0.571
46.000, 97.748, 0.072, 84.808, 0.538
47.000, 97.864, 0.070, 84.316, 0.567
48.000, 98.312, 0.058, 85.060, 0.533
49.000, 98.284, 0.058, 84.972, 0.537
50.000, 98.576, 0.051, 85.192, 0.531
51.000, 98.504, 0.050, 84.944, 0.548
52.000, 98.868, 0.042, 85.132, 0.542
53.000, 98.696, 0.044, 85.564, 0.532
54.000, 98.820, 0.041, 85.324, 0.543
55.000, 99.008, 0.037, 85.372, 0.548
56.000, 99.012, 0.036, 85.608, 0.553
57.000, 99.076, 0.035, 85.640, 0.543
58.000, 99.132, 0.032, 85.936, 0.532
59.000, 99.208, 0.030, 85.880, 0.542
60.000, 99.176, 0.028, 86.060, 0.544
61.000, 99.260, 0.029, 85.656, 0.580
62.000, 99.288, 0.029, 86.000, 0.540
63.000, 99.352, 0.025, 85.956, 0.548
64.000, 99.420, 0.024, 85.752, 0.554
65.000, 99.536, 0.022, 85.896, 0.554
66.000, 99.620, 0.019, 86.160, 0.548
67.000, 99.568, 0.020, 85.996, 0.548
68.000, 99.548, 0.019, 86.328, 0.551
69.000, 99.672, 0.017, 86.048, 0.558
70.000, 99.652, 0.017, 86.136, 0.556
71.000, 99.732, 0.015, 86.376, 0.554
72.000, 99.736, 0.015, 86.416, 0.548
73.000, 99.704, 0.015, 86.144, 0.552
74.000, 99.632, 0.016, 86.524, 0.542
75.000, 99.808, 0.013, 86.512, 0.549
76.000, 99.776, 0.013, 86.408, 0.552
77.000, 99.748, 0.013, 86.428, 0.548
78.000, 99.700, 0.014, 86.548, 0.546
79.000, 99.800, 0.012, 86.472, 0.558
80.000, 99.804, 0.011, 86.596, 0.551
81.000, 99.776, 0.012, 86.392, 0.549
82.000, 99.792, 0.012, 86.620, 0.548
83.000, 99.816, 0.011, 86.500, 0.554
84.000, 99.788, 0.011, 86.624, 0.556
85.000, 99.796, 0.011, 86.668, 0.556
86.000, 99.824, 0.010, 86.416, 0.562
87.000, 99.784, 0.011, 86.576, 0.553
88.000, 99.840, 0.010, 86.640, 0.556
89.000, 99.816, 0.011, 86.616, 0.554
90.000, 99.876, 0.009, 86.540, 0.542
91.000, 99.788, 0.011, 86.748, 0.552
92.000, 99.848, 0.010, 86.672, 0.560
93.000, 99.844, 0.010, 86.540, 0.552
94.000, 99.884, 0.009, 86.764, 0.557
95.000, 99.820, 0.010, 86.776, 0.553
96.000, 99.820, 0.010, 86.884, 0.545
97.000, 99.828, 0.010, 86.500, 0.553
98.000, 99.880, 0.009, 86.396, 0.554
99.000, 99.876, 0.009, 86.496, 0.556
test accuracy: 86.860
firing rate of layers: -1.000, 0.118, -1.000, 0.118, 0.000, 0.185, -1.000, 0.078, -1.000, 0.078, 0.000, 0.176, 0.062, 0.090, 0.197, 0.093
Elapsed time: 2.0hour15.0minute35.7second
