architecture id: 7203
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.840, 1.973, 37.700, 1.668
1.000, 45.692, 1.463, 51.432, 1.332
2.000, 54.460, 1.249, 56.944, 1.195
3.000, 60.000, 1.108, 61.816, 1.072
4.000, 64.348, 1.002, 62.564, 1.061
5.000, 67.032, 0.917, 64.564, 0.995
6.000, 69.388, 0.854, 67.948, 0.910
7.000, 71.904, 0.787, 67.672, 0.916
8.000, 74.204, 0.734, 72.556, 0.780
9.000, 76.156, 0.671, 70.776, 0.853
10.000, 77.360, 0.636, 74.116, 0.747
11.000, 78.588, 0.604, 74.612, 0.735
12.000, 80.044, 0.568, 75.648, 0.697
13.000, 81.300, 0.530, 76.720, 0.674
14.000, 82.376, 0.500, 77.108, 0.656
15.000, 83.424, 0.472, 77.812, 0.640
16.000, 84.060, 0.449, 79.256, 0.614
17.000, 85.240, 0.419, 79.216, 0.600
18.000, 86.056, 0.393, 80.540, 0.572
19.000, 87.036, 0.366, 81.100, 0.569
20.000, 87.784, 0.347, 80.364, 0.593
21.000, 88.460, 0.333, 79.804, 0.613
22.000, 89.024, 0.315, 80.236, 0.611
23.000, 89.704, 0.298, 80.172, 0.618
24.000, 90.332, 0.274, 81.816, 0.558
25.000, 90.844, 0.261, 82.788, 0.523
26.000, 91.408, 0.250, 81.360, 0.587
27.000, 91.828, 0.238, 82.864, 0.535
28.000, 92.400, 0.221, 81.792, 0.567
29.000, 92.792, 0.208, 83.220, 0.522
30.000, 93.316, 0.196, 83.704, 0.512
31.000, 93.872, 0.178, 83.568, 0.518
32.000, 94.460, 0.165, 83.832, 0.521
33.000, 94.492, 0.161, 82.676, 0.553
34.000, 94.720, 0.155, 83.052, 0.557
35.000, 95.348, 0.138, 84.288, 0.515
36.000, 95.344, 0.134, 83.984, 0.526
37.000, 96.040, 0.119, 84.212, 0.524
38.000, 96.464, 0.112, 84.132, 0.538
39.000, 96.284, 0.109, 83.596, 0.565
40.000, 96.448, 0.106, 84.752, 0.517
41.000, 96.840, 0.097, 84.556, 0.543
42.000, 97.044, 0.091, 84.920, 0.525
43.000, 97.200, 0.085, 84.392, 0.548
44.000, 97.356, 0.083, 84.432, 0.557
45.000, 97.428, 0.078, 84.804, 0.548
46.000, 97.836, 0.069, 84.748, 0.550
47.000, 97.948, 0.064, 85.252, 0.542
48.000, 98.316, 0.057, 85.440, 0.534
49.000, 98.200, 0.056, 85.480, 0.533
50.000, 98.472, 0.050, 84.528, 0.589
51.000, 98.448, 0.049, 85.268, 0.551
52.000, 98.668, 0.047, 85.872, 0.529
53.000, 98.724, 0.043, 85.888, 0.551
54.000, 98.916, 0.040, 85.572, 0.556
55.000, 99.076, 0.034, 85.900, 0.543
56.000, 98.996, 0.036, 86.072, 0.545
57.000, 99.060, 0.035, 85.804, 0.546
58.000, 99.220, 0.031, 85.848, 0.557
59.000, 99.208, 0.029, 85.708, 0.560
60.000, 99.356, 0.026, 86.096, 0.541
61.000, 99.304, 0.027, 86.260, 0.543
62.000, 99.420, 0.024, 86.480, 0.541
63.000, 99.352, 0.024, 86.100, 0.556
64.000, 99.496, 0.022, 86.244, 0.552
65.000, 99.488, 0.020, 86.200, 0.557
66.000, 99.572, 0.018, 86.300, 0.564
67.000, 99.492, 0.020, 86.420, 0.552
68.000, 99.600, 0.017, 86.272, 0.561
69.000, 99.656, 0.016, 86.240, 0.562
70.000, 99.680, 0.016, 86.296, 0.569
71.000, 99.664, 0.015, 86.288, 0.571
72.000, 99.612, 0.016, 86.348, 0.573
73.000, 99.724, 0.014, 86.376, 0.567
74.000, 99.752, 0.013, 86.408, 0.564
75.000, 99.764, 0.013, 86.352, 0.570
76.000, 99.748, 0.013, 86.396, 0.570
77.000, 99.768, 0.011, 86.580, 0.570
78.000, 99.768, 0.012, 86.480, 0.570
79.000, 99.828, 0.011, 86.540, 0.567
80.000, 99.812, 0.011, 86.560, 0.572
81.000, 99.832, 0.010, 86.584, 0.577
82.000, 99.820, 0.010, 86.580, 0.577
83.000, 99.864, 0.009, 86.612, 0.565
84.000, 99.876, 0.009, 86.708, 0.570
85.000, 99.856, 0.010, 86.560, 0.578
86.000, 99.816, 0.009, 86.584, 0.572
87.000, 99.912, 0.008, 86.600, 0.579
88.000, 99.792, 0.010, 86.464, 0.571
89.000, 99.864, 0.009, 86.668, 0.575
90.000, 99.868, 0.008, 86.404, 0.567
91.000, 99.852, 0.008, 86.624, 0.583
92.000, 99.868, 0.009, 86.660, 0.575
93.000, 99.860, 0.009, 86.640, 0.575
94.000, 99.832, 0.008, 86.628, 0.579
95.000, 99.840, 0.009, 86.728, 0.574
96.000, 99.860, 0.008, 86.548, 0.577
97.000, 99.856, 0.009, 86.668, 0.578
98.000, 99.832, 0.008, 86.808, 0.568
99.000, 99.860, 0.008, 86.724, 0.577
test accuracy: 87.290
firing rate of layers: 0.105, -1.000, 0.201, 0.105, -1.000, 0.197, 0.074, -1.000, 0.208, 0.074, -1.000, 0.208, 0.061, 0.091, 0.200, 0.133
Elapsed time: 2.0hour17.0minute19.1second
