architecture id: 2524
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.612, 2.102, 27.808, 1.943
1.000, 33.768, 1.783, 38.028, 1.684
2.000, 42.880, 1.529, 46.272, 1.434
3.000, 50.116, 1.353, 47.600, 1.430
4.000, 56.348, 1.198, 56.044, 1.237
5.000, 61.300, 1.074, 58.696, 1.140
6.000, 65.096, 0.970, 64.196, 0.995
7.000, 69.220, 0.867, 67.212, 0.919
8.000, 71.700, 0.798, 70.784, 0.821
9.000, 73.956, 0.730, 72.020, 0.785
10.000, 76.140, 0.670, 74.340, 0.731
11.000, 77.936, 0.627, 74.728, 0.726
12.000, 79.700, 0.582, 74.696, 0.727
13.000, 80.528, 0.550, 78.328, 0.623
14.000, 82.128, 0.511, 77.144, 0.666
15.000, 82.968, 0.486, 77.324, 0.667
16.000, 83.976, 0.454, 78.428, 0.617
17.000, 85.136, 0.425, 79.884, 0.596
18.000, 86.092, 0.400, 80.044, 0.600
19.000, 86.680, 0.380, 81.548, 0.535
20.000, 87.316, 0.361, 78.912, 0.612
21.000, 88.176, 0.336, 81.524, 0.552
22.000, 88.564, 0.326, 82.160, 0.537
23.000, 89.408, 0.305, 81.652, 0.552
24.000, 90.176, 0.285, 81.384, 0.559
25.000, 90.828, 0.266, 83.028, 0.521
26.000, 90.964, 0.260, 82.024, 0.559
27.000, 91.588, 0.239, 82.140, 0.551
28.000, 91.924, 0.233, 81.964, 0.561
29.000, 92.320, 0.219, 84.132, 0.489
30.000, 92.892, 0.203, 80.712, 0.629
31.000, 93.176, 0.195, 84.076, 0.492
32.000, 93.832, 0.180, 84.864, 0.485
33.000, 93.984, 0.173, 84.980, 0.484
34.000, 94.624, 0.157, 82.212, 0.594
35.000, 94.752, 0.154, 84.384, 0.506
36.000, 95.076, 0.144, 84.908, 0.500
37.000, 95.340, 0.136, 85.276, 0.483
38.000, 95.808, 0.121, 84.668, 0.517
39.000, 95.732, 0.123, 84.892, 0.503
40.000, 96.220, 0.112, 83.928, 0.553
41.000, 96.640, 0.104, 85.824, 0.489
42.000, 96.644, 0.100, 84.628, 0.541
43.000, 96.696, 0.097, 85.492, 0.512
44.000, 96.876, 0.094, 84.612, 0.535
45.000, 97.364, 0.082, 84.524, 0.568
46.000, 97.276, 0.082, 85.800, 0.499
47.000, 97.784, 0.070, 85.316, 0.543
48.000, 97.824, 0.067, 85.932, 0.517
49.000, 98.104, 0.062, 85.756, 0.547
50.000, 98.092, 0.061, 86.044, 0.506
51.000, 98.328, 0.052, 85.724, 0.540
52.000, 98.296, 0.053, 86.212, 0.517
53.000, 98.516, 0.049, 86.320, 0.514
54.000, 98.540, 0.046, 86.508, 0.505
55.000, 98.704, 0.043, 86.216, 0.517
56.000, 98.864, 0.039, 86.544, 0.517
57.000, 98.752, 0.041, 86.528, 0.508
58.000, 98.936, 0.036, 86.664, 0.519
59.000, 98.980, 0.035, 86.752, 0.510
60.000, 99.124, 0.032, 86.508, 0.528
61.000, 99.168, 0.029, 86.464, 0.533
62.000, 99.200, 0.027, 86.912, 0.519
63.000, 99.304, 0.024, 87.148, 0.516
64.000, 99.412, 0.023, 87.224, 0.509
65.000, 99.332, 0.022, 87.152, 0.513
66.000, 99.528, 0.020, 87.156, 0.511
67.000, 99.452, 0.021, 86.856, 0.539
68.000, 99.492, 0.021, 87.228, 0.526
69.000, 99.608, 0.017, 87.224, 0.531
70.000, 99.600, 0.017, 87.152, 0.523
71.000, 99.624, 0.016, 87.252, 0.525
72.000, 99.584, 0.017, 87.256, 0.529
73.000, 99.668, 0.015, 87.388, 0.519
74.000, 99.628, 0.015, 87.320, 0.525
75.000, 99.664, 0.014, 87.228, 0.524
76.000, 99.692, 0.014, 87.288, 0.520
77.000, 99.720, 0.013, 87.348, 0.530
78.000, 99.700, 0.013, 87.596, 0.525
79.000, 99.688, 0.014, 87.436, 0.529
80.000, 99.852, 0.011, 87.456, 0.528
81.000, 99.768, 0.011, 87.432, 0.520
82.000, 99.812, 0.011, 87.284, 0.522
83.000, 99.748, 0.011, 87.636, 0.525
84.000, 99.764, 0.011, 87.412, 0.525
85.000, 99.784, 0.011, 87.476, 0.525
86.000, 99.860, 0.009, 87.364, 0.529
87.000, 99.780, 0.010, 87.596, 0.519
88.000, 99.796, 0.010, 87.336, 0.539
89.000, 99.828, 0.010, 87.412, 0.531
90.000, 99.820, 0.009, 87.444, 0.524
91.000, 99.804, 0.009, 87.608, 0.524
92.000, 99.860, 0.009, 87.436, 0.530
93.000, 99.840, 0.009, 87.552, 0.532
94.000, 99.832, 0.009, 87.672, 0.524
95.000, 99.856, 0.009, 87.412, 0.526
96.000, 99.800, 0.010, 87.356, 0.530
97.000, 99.836, 0.009, 87.492, 0.529
98.000, 99.808, 0.009, 87.700, 0.528
99.000, 99.796, 0.009, 87.560, 0.524
test accuracy: 87.740
firing rate of layers: 0.077, 0.077, -1.000, -1.000, 0.051, -1.000, 0.057, 0.057, -1.000, -1.000, 0.040, -1.000, 0.115, 0.111, 0.208, 0.076
Elapsed time: 1.0hour54.0minute10.4second
