architecture id: 12552
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.948, 1.871, 39.600, 1.692
1.000, 49.048, 1.379, 53.744, 1.285
2.000, 57.516, 1.177, 58.684, 1.160
3.000, 62.252, 1.056, 62.884, 1.034
4.000, 66.252, 0.944, 65.632, 0.974
5.000, 69.540, 0.858, 68.244, 0.891
6.000, 72.216, 0.787, 68.360, 0.924
7.000, 73.712, 0.739, 67.836, 0.935
8.000, 76.016, 0.680, 73.092, 0.771
9.000, 77.060, 0.647, 74.628, 0.725
10.000, 78.600, 0.609, 75.932, 0.681
11.000, 79.832, 0.574, 75.520, 0.711
12.000, 80.752, 0.543, 77.648, 0.646
13.000, 81.888, 0.514, 76.976, 0.669
14.000, 82.636, 0.490, 77.656, 0.649
15.000, 83.424, 0.467, 75.332, 0.724
16.000, 84.644, 0.440, 79.572, 0.594
17.000, 85.484, 0.413, 80.312, 0.571
18.000, 85.624, 0.406, 80.128, 0.577
19.000, 86.948, 0.376, 79.580, 0.618
20.000, 87.520, 0.360, 80.652, 0.570
21.000, 88.236, 0.339, 80.272, 0.580
22.000, 88.484, 0.328, 79.024, 0.628
23.000, 89.492, 0.306, 81.080, 0.560
24.000, 89.712, 0.298, 81.076, 0.569
25.000, 90.284, 0.286, 80.404, 0.583
26.000, 90.468, 0.273, 82.092, 0.552
27.000, 91.404, 0.257, 82.460, 0.533
28.000, 91.300, 0.250, 82.400, 0.535
29.000, 91.868, 0.237, 82.248, 0.543
30.000, 92.416, 0.226, 82.404, 0.550
31.000, 92.960, 0.211, 82.336, 0.552
32.000, 93.420, 0.199, 82.116, 0.561
33.000, 93.356, 0.195, 82.464, 0.553
34.000, 93.948, 0.181, 82.916, 0.527
35.000, 94.460, 0.169, 83.052, 0.524
36.000, 94.556, 0.164, 82.692, 0.554
37.000, 94.888, 0.154, 83.884, 0.501
38.000, 95.436, 0.144, 83.256, 0.533
39.000, 95.280, 0.139, 83.592, 0.526
40.000, 95.600, 0.134, 83.664, 0.521
41.000, 95.980, 0.127, 83.800, 0.528
42.000, 96.248, 0.118, 84.856, 0.495
43.000, 96.228, 0.118, 83.708, 0.534
44.000, 96.516, 0.109, 84.364, 0.515
45.000, 96.860, 0.103, 84.532, 0.514
46.000, 97.088, 0.094, 84.928, 0.492
47.000, 97.220, 0.095, 84.912, 0.496
48.000, 97.268, 0.091, 84.684, 0.508
49.000, 97.460, 0.085, 84.452, 0.520
50.000, 97.620, 0.082, 84.776, 0.513
51.000, 97.640, 0.081, 84.676, 0.515
52.000, 97.744, 0.075, 85.220, 0.499
53.000, 98.056, 0.068, 84.768, 0.523
54.000, 97.876, 0.071, 84.228, 0.549
55.000, 98.108, 0.067, 84.740, 0.519
56.000, 98.316, 0.061, 84.832, 0.520
57.000, 98.360, 0.059, 85.028, 0.510
58.000, 98.404, 0.059, 85.072, 0.514
59.000, 98.548, 0.054, 85.660, 0.496
60.000, 98.692, 0.052, 85.780, 0.495
61.000, 98.700, 0.051, 85.256, 0.521
62.000, 98.736, 0.049, 85.604, 0.501
63.000, 98.904, 0.045, 85.852, 0.492
64.000, 98.884, 0.045, 85.556, 0.507
65.000, 99.060, 0.041, 85.740, 0.504
66.000, 98.972, 0.042, 85.912, 0.494
67.000, 99.016, 0.041, 85.820, 0.498
68.000, 99.152, 0.038, 85.716, 0.509
69.000, 99.100, 0.040, 85.688, 0.507
70.000, 99.196, 0.037, 86.088, 0.496
71.000, 99.276, 0.035, 85.960, 0.503
72.000, 99.124, 0.035, 85.916, 0.509
73.000, 99.348, 0.032, 86.184, 0.500
74.000, 99.324, 0.031, 86.004, 0.501
75.000, 99.332, 0.032, 86.132, 0.502
76.000, 99.272, 0.032, 86.168, 0.498
77.000, 99.380, 0.030, 86.172, 0.497
78.000, 99.408, 0.029, 86.040, 0.506
79.000, 99.332, 0.030, 86.112, 0.504
80.000, 99.464, 0.028, 86.436, 0.496
81.000, 99.480, 0.027, 86.328, 0.503
82.000, 99.484, 0.027, 86.244, 0.502
83.000, 99.440, 0.027, 85.992, 0.512
84.000, 99.416, 0.027, 85.876, 0.510
85.000, 99.444, 0.026, 85.920, 0.507
86.000, 99.532, 0.025, 85.992, 0.505
87.000, 99.504, 0.026, 86.352, 0.503
88.000, 99.496, 0.025, 86.052, 0.510
89.000, 99.480, 0.026, 86.188, 0.502
90.000, 99.560, 0.024, 86.204, 0.500
91.000, 99.592, 0.023, 86.144, 0.510
92.000, 99.528, 0.025, 86.184, 0.499
93.000, 99.552, 0.025, 86.336, 0.505
94.000, 99.540, 0.024, 86.336, 0.495
95.000, 99.500, 0.025, 86.188, 0.500
96.000, 99.592, 0.024, 86.176, 0.510
97.000, 99.548, 0.024, 85.976, 0.505
98.000, 99.528, 0.023, 86.232, 0.496
99.000, 99.556, 0.024, 86.372, 0.505
test accuracy: 86.450
firing rate of layers: 0.207, -1.000, -1.000, 0.207, -1.000, 0.000, 0.157, -1.000, -1.000, 0.157, -1.000, 0.000, 0.059, 0.080, 0.186, 0.112
Elapsed time: 1.0hour54.0minute29.3second
