architecture id: 5495
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.528, 2.077, 30.892, 1.884
1.000, 38.488, 1.658, 39.428, 1.710
2.000, 49.056, 1.386, 49.776, 1.349
3.000, 56.064, 1.214, 57.564, 1.182
4.000, 61.092, 1.081, 62.412, 1.053
5.000, 64.756, 0.986, 63.528, 1.019
6.000, 68.088, 0.894, 65.692, 0.994
7.000, 70.232, 0.836, 66.556, 0.947
8.000, 72.624, 0.773, 69.900, 0.864
9.000, 74.292, 0.727, 71.832, 0.799
10.000, 76.288, 0.669, 70.780, 0.820
11.000, 77.644, 0.632, 73.696, 0.750
12.000, 79.292, 0.593, 74.628, 0.730
13.000, 79.708, 0.571, 71.568, 0.827
14.000, 81.056, 0.535, 76.856, 0.660
15.000, 81.900, 0.517, 74.404, 0.736
16.000, 82.968, 0.484, 76.528, 0.679
17.000, 83.852, 0.460, 78.660, 0.625
18.000, 84.404, 0.441, 77.632, 0.649
19.000, 85.152, 0.417, 79.144, 0.607
20.000, 86.100, 0.395, 78.852, 0.620
21.000, 87.096, 0.372, 78.304, 0.650
22.000, 87.276, 0.366, 80.020, 0.589
23.000, 88.308, 0.340, 80.060, 0.572
24.000, 88.316, 0.333, 80.480, 0.582
25.000, 89.208, 0.309, 78.196, 0.665
26.000, 89.772, 0.295, 78.924, 0.648
27.000, 89.936, 0.289, 81.528, 0.559
28.000, 91.084, 0.258, 78.024, 0.697
29.000, 90.900, 0.259, 81.092, 0.571
30.000, 91.640, 0.245, 81.080, 0.577
31.000, 92.124, 0.232, 82.324, 0.549
32.000, 92.828, 0.212, 82.284, 0.552
33.000, 93.156, 0.203, 82.312, 0.543
34.000, 93.280, 0.197, 81.984, 0.564
35.000, 93.580, 0.191, 82.684, 0.549
36.000, 93.852, 0.179, 81.820, 0.568
37.000, 94.308, 0.169, 82.620, 0.555
38.000, 94.624, 0.160, 82.144, 0.580
39.000, 94.772, 0.157, 83.032, 0.534
40.000, 95.016, 0.150, 82.480, 0.554
41.000, 95.664, 0.133, 83.872, 0.529
42.000, 95.556, 0.135, 83.312, 0.546
43.000, 95.728, 0.130, 83.600, 0.541
44.000, 96.200, 0.120, 83.312, 0.555
45.000, 96.164, 0.115, 83.648, 0.546
46.000, 96.676, 0.105, 83.464, 0.551
47.000, 96.920, 0.101, 83.948, 0.552
48.000, 96.820, 0.100, 84.284, 0.529
49.000, 96.944, 0.097, 83.184, 0.580
50.000, 97.228, 0.090, 84.092, 0.549
51.000, 97.528, 0.082, 84.116, 0.550
52.000, 97.492, 0.083, 84.064, 0.548
53.000, 97.596, 0.076, 84.052, 0.553
54.000, 97.816, 0.074, 84.180, 0.548
55.000, 98.036, 0.067, 84.324, 0.550
56.000, 98.136, 0.064, 84.720, 0.537
57.000, 98.120, 0.063, 84.560, 0.549
58.000, 98.336, 0.059, 84.148, 0.558
59.000, 98.316, 0.058, 84.928, 0.534
60.000, 98.544, 0.053, 84.716, 0.548
61.000, 98.444, 0.053, 84.444, 0.561
62.000, 98.752, 0.049, 84.640, 0.547
63.000, 98.616, 0.049, 84.760, 0.541
64.000, 98.784, 0.047, 84.684, 0.551
65.000, 98.800, 0.044, 84.908, 0.544
66.000, 98.908, 0.043, 85.016, 0.537
67.000, 99.032, 0.040, 85.016, 0.544
68.000, 99.044, 0.039, 85.176, 0.548
69.000, 99.024, 0.040, 84.812, 0.553
70.000, 99.036, 0.040, 85.220, 0.546
71.000, 99.172, 0.035, 85.284, 0.538
72.000, 99.132, 0.035, 85.416, 0.537
73.000, 99.168, 0.035, 85.248, 0.546
74.000, 99.172, 0.034, 85.240, 0.543
75.000, 99.232, 0.034, 85.460, 0.538
76.000, 99.232, 0.033, 85.440, 0.549
77.000, 99.308, 0.030, 85.232, 0.547
78.000, 99.304, 0.030, 85.056, 0.544
79.000, 99.368, 0.029, 85.268, 0.542
80.000, 99.252, 0.030, 85.196, 0.546
81.000, 99.408, 0.028, 85.356, 0.545
82.000, 99.392, 0.028, 85.404, 0.544
83.000, 99.448, 0.027, 85.428, 0.546
84.000, 99.460, 0.026, 85.580, 0.542
85.000, 99.384, 0.027, 85.456, 0.546
86.000, 99.456, 0.025, 85.280, 0.548
87.000, 99.372, 0.027, 85.252, 0.551
88.000, 99.492, 0.025, 85.496, 0.547
89.000, 99.456, 0.025, 85.288, 0.547
90.000, 99.520, 0.024, 85.360, 0.548
91.000, 99.488, 0.025, 85.380, 0.547
92.000, 99.452, 0.025, 85.412, 0.546
93.000, 99.500, 0.024, 85.556, 0.545
94.000, 99.496, 0.025, 85.600, 0.545
95.000, 99.548, 0.024, 85.380, 0.546
96.000, 99.548, 0.024, 85.760, 0.541
97.000, 99.428, 0.025, 85.340, 0.548
98.000, 99.548, 0.023, 85.236, 0.548
99.000, 99.548, 0.024, 85.740, 0.549
test accuracy: 85.910
firing rate of layers: -1.000, 0.088, 0.000, 0.088, 0.000, -1.000, -1.000, 0.045, 0.000, 0.045, 0.000, -1.000, 0.081, 0.097, 0.190, 0.047
Elapsed time: 2.0hour17.0minute58.9second
