architecture id: 7363
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.989, 39.376, 1.613
1.000, 46.352, 1.458, 49.184, 1.397
2.000, 54.484, 1.251, 54.660, 1.249
3.000, 60.136, 1.101, 59.932, 1.099
4.000, 64.456, 0.985, 64.484, 0.996
5.000, 67.204, 0.912, 66.868, 0.926
6.000, 70.324, 0.834, 67.672, 0.913
7.000, 72.128, 0.784, 69.708, 0.867
8.000, 74.140, 0.727, 70.132, 0.863
9.000, 75.984, 0.678, 70.200, 0.852
10.000, 77.672, 0.637, 73.784, 0.756
11.000, 78.708, 0.600, 73.332, 0.773
12.000, 80.224, 0.563, 74.108, 0.762
13.000, 81.280, 0.535, 74.820, 0.722
14.000, 82.884, 0.490, 76.324, 0.693
15.000, 83.552, 0.468, 77.176, 0.673
16.000, 84.212, 0.453, 78.168, 0.640
17.000, 85.372, 0.413, 78.868, 0.618
18.000, 86.468, 0.391, 78.396, 0.644
19.000, 87.304, 0.369, 79.432, 0.624
20.000, 87.724, 0.353, 79.740, 0.608
21.000, 89.032, 0.315, 79.788, 0.613
22.000, 89.336, 0.308, 80.924, 0.592
23.000, 90.136, 0.281, 81.732, 0.550
24.000, 91.232, 0.257, 80.524, 0.588
25.000, 91.292, 0.252, 82.052, 0.564
26.000, 91.920, 0.234, 81.604, 0.569
27.000, 92.844, 0.214, 81.868, 0.572
28.000, 92.628, 0.213, 80.556, 0.625
29.000, 93.112, 0.198, 82.296, 0.559
30.000, 93.928, 0.178, 82.504, 0.564
31.000, 94.112, 0.172, 83.440, 0.539
32.000, 94.812, 0.156, 80.880, 0.648
33.000, 94.764, 0.155, 82.700, 0.570
34.000, 95.516, 0.139, 83.156, 0.562
35.000, 95.560, 0.130, 83.324, 0.566
36.000, 96.020, 0.122, 82.772, 0.602
37.000, 96.324, 0.110, 83.748, 0.549
38.000, 96.504, 0.104, 83.552, 0.568
39.000, 96.856, 0.094, 83.468, 0.586
40.000, 97.080, 0.087, 83.540, 0.581
41.000, 97.096, 0.087, 83.628, 0.578
42.000, 97.420, 0.078, 83.744, 0.599
43.000, 97.800, 0.070, 84.108, 0.576
44.000, 97.808, 0.066, 83.760, 0.590
45.000, 98.120, 0.063, 84.708, 0.569
46.000, 98.088, 0.061, 84.492, 0.582
47.000, 98.376, 0.055, 84.540, 0.591
48.000, 98.424, 0.053, 84.696, 0.582
49.000, 98.692, 0.044, 84.596, 0.587
50.000, 98.704, 0.044, 84.576, 0.601
51.000, 99.080, 0.034, 85.436, 0.567
52.000, 99.008, 0.037, 85.372, 0.573
53.000, 99.016, 0.034, 85.356, 0.569
54.000, 99.104, 0.032, 85.372, 0.564
55.000, 99.256, 0.028, 85.372, 0.580
56.000, 99.204, 0.028, 85.292, 0.576
57.000, 99.392, 0.023, 85.532, 0.580
58.000, 99.432, 0.023, 85.624, 0.584
59.000, 99.540, 0.021, 85.400, 0.589
60.000, 99.576, 0.018, 85.556, 0.592
61.000, 99.488, 0.021, 85.336, 0.613
62.000, 99.612, 0.017, 85.932, 0.585
63.000, 99.652, 0.017, 85.680, 0.593
64.000, 99.656, 0.016, 85.828, 0.601
65.000, 99.724, 0.015, 85.840, 0.601
66.000, 99.684, 0.014, 85.864, 0.596
67.000, 99.744, 0.013, 85.704, 0.597
68.000, 99.732, 0.012, 86.080, 0.597
69.000, 99.832, 0.011, 86.148, 0.594
70.000, 99.792, 0.011, 86.092, 0.590
71.000, 99.796, 0.010, 85.876, 0.602
72.000, 99.788, 0.011, 86.072, 0.597
73.000, 99.864, 0.009, 85.964, 0.604
74.000, 99.832, 0.010, 85.892, 0.610
75.000, 99.844, 0.009, 86.136, 0.606
76.000, 99.840, 0.009, 86.020, 0.618
77.000, 99.840, 0.008, 86.000, 0.598
78.000, 99.880, 0.008, 86.108, 0.602
79.000, 99.884, 0.008, 86.284, 0.598
80.000, 99.868, 0.008, 86.144, 0.600
81.000, 99.872, 0.008, 86.224, 0.599
82.000, 99.868, 0.007, 86.100, 0.607
83.000, 99.844, 0.008, 86.120, 0.607
84.000, 99.876, 0.007, 86.056, 0.608
85.000, 99.920, 0.007, 86.084, 0.605
86.000, 99.908, 0.006, 86.092, 0.603
87.000, 99.892, 0.007, 86.072, 0.608
88.000, 99.932, 0.006, 86.088, 0.609
89.000, 99.924, 0.006, 86.168, 0.593
90.000, 99.924, 0.007, 85.988, 0.615
91.000, 99.952, 0.006, 86.344, 0.602
92.000, 99.932, 0.006, 86.340, 0.608
93.000, 99.884, 0.007, 86.244, 0.610
94.000, 99.892, 0.006, 86.252, 0.606
95.000, 99.916, 0.006, 86.244, 0.598
96.000, 99.872, 0.007, 86.320, 0.607
97.000, 99.932, 0.006, 86.120, 0.619
98.000, 99.928, 0.006, 86.268, 0.600
99.000, 99.900, 0.006, 86.444, 0.609
test accuracy: 86.620
firing rate of layers: 0.065, 0.187, 0.042, 0.027, -1.000, 0.227, 0.065, 0.171, 0.072, 0.023, -1.000, 0.268, 0.065, 0.094, 0.201, 0.107
Elapsed time: 2.0hour41.0minute17.9second
