architecture id: 13738
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.892, 2.009, 38.168, 1.643
1.000, 46.004, 1.453, 44.284, 1.565
2.000, 55.708, 1.216, 56.704, 1.201
3.000, 62.316, 1.048, 61.008, 1.107
4.000, 66.980, 0.927, 51.432, 1.549
5.000, 69.836, 0.845, 67.996, 0.906
6.000, 72.444, 0.779, 71.272, 0.822
7.000, 74.576, 0.716, 72.088, 0.797
8.000, 76.784, 0.649, 74.136, 0.738
9.000, 79.116, 0.594, 76.640, 0.676
10.000, 80.904, 0.547, 76.924, 0.674
11.000, 82.316, 0.502, 76.616, 0.693
12.000, 83.272, 0.477, 78.124, 0.647
13.000, 85.056, 0.428, 78.472, 0.644
14.000, 85.756, 0.409, 78.620, 0.639
15.000, 86.744, 0.379, 77.760, 0.685
16.000, 87.980, 0.347, 80.596, 0.582
17.000, 88.788, 0.324, 81.740, 0.546
18.000, 89.380, 0.306, 82.100, 0.524
19.000, 90.108, 0.282, 81.620, 0.566
20.000, 91.104, 0.256, 81.220, 0.587
21.000, 91.492, 0.243, 81.800, 0.560
22.000, 92.252, 0.219, 83.796, 0.512
23.000, 93.100, 0.203, 82.148, 0.560
24.000, 93.232, 0.195, 83.132, 0.542
25.000, 93.760, 0.179, 82.076, 0.584
26.000, 94.128, 0.169, 82.780, 0.565
27.000, 94.500, 0.160, 83.408, 0.558
28.000, 95.076, 0.142, 82.848, 0.589
29.000, 95.684, 0.128, 84.220, 0.536
30.000, 96.328, 0.110, 84.456, 0.539
31.000, 96.236, 0.110, 84.260, 0.546
32.000, 96.608, 0.104, 82.568, 0.652
33.000, 96.776, 0.096, 84.348, 0.567
34.000, 97.124, 0.083, 85.552, 0.517
35.000, 97.668, 0.071, 84.504, 0.582
36.000, 97.416, 0.073, 85.852, 0.526
37.000, 97.528, 0.073, 85.700, 0.513
38.000, 98.156, 0.056, 85.764, 0.542
39.000, 98.444, 0.050, 85.428, 0.567
40.000, 98.416, 0.048, 86.096, 0.532
41.000, 98.420, 0.048, 85.316, 0.589
42.000, 98.380, 0.047, 86.140, 0.544
43.000, 98.792, 0.038, 86.460, 0.543
44.000, 98.808, 0.038, 86.228, 0.541
45.000, 99.016, 0.031, 86.708, 0.532
46.000, 99.304, 0.025, 85.676, 0.589
47.000, 99.136, 0.029, 85.964, 0.579
48.000, 99.264, 0.025, 86.772, 0.548
49.000, 99.392, 0.021, 86.020, 0.593
50.000, 99.392, 0.021, 86.744, 0.548
51.000, 99.436, 0.018, 86.204, 0.574
52.000, 99.588, 0.016, 86.960, 0.553
53.000, 99.672, 0.013, 86.848, 0.555
54.000, 99.608, 0.014, 87.380, 0.546
55.000, 99.732, 0.012, 87.248, 0.548
56.000, 99.724, 0.011, 87.376, 0.553
57.000, 99.744, 0.010, 87.384, 0.543
58.000, 99.832, 0.008, 87.272, 0.557
59.000, 99.824, 0.008, 87.336, 0.551
60.000, 99.796, 0.008, 87.456, 0.563
61.000, 99.836, 0.007, 87.236, 0.567
62.000, 99.844, 0.007, 87.484, 0.558
63.000, 99.884, 0.006, 87.516, 0.562
64.000, 99.856, 0.006, 87.520, 0.565
65.000, 99.872, 0.006, 87.592, 0.558
66.000, 99.932, 0.005, 87.940, 0.549
67.000, 99.904, 0.005, 87.564, 0.567
68.000, 99.920, 0.005, 87.600, 0.563
69.000, 99.900, 0.005, 87.888, 0.564
70.000, 99.944, 0.005, 87.652, 0.570
71.000, 99.940, 0.004, 87.824, 0.554
72.000, 99.896, 0.005, 87.632, 0.567
73.000, 99.912, 0.004, 87.680, 0.574
74.000, 99.948, 0.004, 87.828, 0.557
75.000, 99.928, 0.004, 87.844, 0.573
76.000, 99.956, 0.004, 87.876, 0.559
77.000, 99.960, 0.003, 87.668, 0.574
78.000, 99.928, 0.004, 87.852, 0.575
79.000, 99.952, 0.003, 87.792, 0.575
80.000, 99.944, 0.003, 87.724, 0.563
81.000, 99.920, 0.004, 87.616, 0.565
82.000, 99.944, 0.003, 87.860, 0.570
83.000, 99.960, 0.003, 87.720, 0.569
84.000, 99.956, 0.003, 87.912, 0.563
85.000, 99.972, 0.003, 87.852, 0.560
86.000, 99.984, 0.003, 87.836, 0.567
87.000, 99.956, 0.003, 87.728, 0.567
88.000, 99.968, 0.003, 87.780, 0.566
89.000, 99.956, 0.003, 87.852, 0.571
90.000, 99.960, 0.002, 87.432, 0.582
91.000, 99.948, 0.003, 87.756, 0.568
92.000, 99.964, 0.003, 87.800, 0.572
93.000, 99.980, 0.002, 87.764, 0.573
94.000, 99.968, 0.002, 87.872, 0.567
95.000, 99.968, 0.002, 87.992, 0.568
96.000, 99.952, 0.003, 87.944, 0.564
97.000, 99.960, 0.003, 87.856, 0.565
98.000, 99.956, 0.003, 87.868, 0.573
99.000, 99.968, 0.003, 87.736, 0.574
test accuracy: 88.080
firing rate of layers: 0.081, 0.234, 0.023, 0.033, -1.000, 0.047, 0.084, 0.203, 0.021, 0.032, -1.000, 0.032, 0.087, 0.102, 0.216, 0.083
Elapsed time: 2.0hour40.0minute24.4second
