architecture id: 2378
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.008, 2.033, 36.760, 1.669
1.000, 42.728, 1.526, 43.996, 1.548
2.000, 52.380, 1.299, 52.016, 1.317
3.000, 58.208, 1.156, 55.416, 1.290
4.000, 63.216, 1.031, 59.180, 1.138
5.000, 65.892, 0.955, 58.812, 1.182
6.000, 69.048, 0.870, 67.120, 0.929
7.000, 70.852, 0.810, 70.268, 0.844
8.000, 72.768, 0.764, 66.844, 0.945
9.000, 74.608, 0.715, 71.940, 0.800
10.000, 76.868, 0.659, 72.564, 0.794
11.000, 77.852, 0.628, 75.420, 0.712
12.000, 79.320, 0.584, 74.408, 0.747
13.000, 80.208, 0.558, 75.100, 0.716
14.000, 81.676, 0.518, 75.376, 0.711
15.000, 82.528, 0.495, 76.384, 0.693
16.000, 83.960, 0.458, 78.756, 0.623
17.000, 84.608, 0.441, 76.800, 0.698
18.000, 85.440, 0.416, 76.812, 0.690
19.000, 86.732, 0.382, 79.836, 0.593
20.000, 87.052, 0.370, 81.112, 0.561
21.000, 87.984, 0.344, 81.016, 0.570
22.000, 88.412, 0.326, 81.668, 0.546
23.000, 88.732, 0.320, 81.096, 0.570
24.000, 89.940, 0.291, 80.064, 0.607
25.000, 90.388, 0.281, 81.504, 0.558
26.000, 90.696, 0.268, 82.232, 0.543
27.000, 90.836, 0.260, 82.088, 0.549
28.000, 91.708, 0.239, 81.800, 0.580
29.000, 92.024, 0.229, 82.556, 0.553
30.000, 92.560, 0.217, 82.628, 0.553
31.000, 93.156, 0.199, 81.740, 0.574
32.000, 93.184, 0.196, 82.800, 0.535
33.000, 93.340, 0.191, 83.172, 0.536
34.000, 94.072, 0.171, 83.812, 0.521
35.000, 94.884, 0.154, 82.224, 0.599
36.000, 94.972, 0.146, 84.108, 0.514
37.000, 94.992, 0.142, 84.420, 0.518
38.000, 95.684, 0.128, 84.240, 0.516
39.000, 95.776, 0.125, 83.956, 0.539
40.000, 95.976, 0.118, 84.388, 0.526
41.000, 96.408, 0.107, 84.388, 0.536
42.000, 96.376, 0.107, 83.608, 0.571
43.000, 96.744, 0.098, 84.772, 0.525
44.000, 97.028, 0.090, 83.872, 0.586
45.000, 97.448, 0.080, 84.988, 0.530
46.000, 97.268, 0.080, 84.464, 0.559
47.000, 97.752, 0.072, 84.304, 0.572
48.000, 97.572, 0.073, 85.328, 0.527
49.000, 97.880, 0.067, 85.868, 0.507
50.000, 98.104, 0.061, 85.540, 0.525
51.000, 98.288, 0.056, 85.972, 0.520
52.000, 98.160, 0.059, 85.104, 0.545
53.000, 98.240, 0.057, 85.768, 0.522
54.000, 98.560, 0.047, 86.120, 0.530
55.000, 98.744, 0.044, 86.056, 0.524
56.000, 98.748, 0.040, 86.096, 0.522
57.000, 98.948, 0.037, 85.996, 0.525
58.000, 98.928, 0.036, 85.924, 0.535
59.000, 98.988, 0.033, 86.304, 0.528
60.000, 99.116, 0.032, 86.256, 0.522
61.000, 99.048, 0.031, 86.128, 0.537
62.000, 99.272, 0.026, 86.444, 0.528
63.000, 99.280, 0.026, 86.580, 0.530
64.000, 99.300, 0.026, 86.572, 0.527
65.000, 99.424, 0.023, 86.376, 0.530
66.000, 99.548, 0.021, 86.900, 0.526
67.000, 99.412, 0.021, 86.564, 0.536
68.000, 99.468, 0.020, 86.660, 0.534
69.000, 99.492, 0.020, 86.812, 0.527
70.000, 99.608, 0.018, 86.728, 0.531
71.000, 99.552, 0.018, 86.872, 0.538
72.000, 99.572, 0.017, 86.756, 0.535
73.000, 99.620, 0.017, 86.684, 0.542
74.000, 99.644, 0.017, 86.948, 0.539
75.000, 99.696, 0.015, 86.660, 0.539
76.000, 99.692, 0.014, 86.764, 0.548
77.000, 99.720, 0.014, 86.740, 0.555
78.000, 99.780, 0.013, 87.052, 0.538
79.000, 99.756, 0.012, 87.140, 0.531
80.000, 99.684, 0.014, 87.036, 0.538
81.000, 99.764, 0.012, 86.928, 0.542
82.000, 99.784, 0.012, 87.032, 0.534
83.000, 99.756, 0.013, 87.132, 0.536
84.000, 99.812, 0.011, 86.856, 0.544
85.000, 99.832, 0.010, 86.844, 0.547
86.000, 99.816, 0.011, 86.896, 0.541
87.000, 99.824, 0.011, 87.048, 0.537
88.000, 99.796, 0.011, 87.152, 0.542
89.000, 99.824, 0.010, 87.108, 0.534
90.000, 99.812, 0.010, 86.860, 0.545
91.000, 99.820, 0.010, 87.160, 0.542
92.000, 99.804, 0.010, 87.096, 0.546
93.000, 99.804, 0.010, 87.188, 0.543
94.000, 99.808, 0.010, 87.040, 0.542
95.000, 99.764, 0.011, 87.120, 0.538
96.000, 99.852, 0.009, 87.204, 0.533
97.000, 99.764, 0.010, 86.876, 0.547
98.000, 99.836, 0.009, 86.960, 0.549
99.000, 99.788, 0.011, 87.080, 0.542
test accuracy: 87.420
firing rate of layers: 0.118, -1.000, 0.023, -1.000, 0.060, -1.000, 0.084, -1.000, 0.020, -1.000, 0.063, -1.000, 0.081, 0.102, 0.210, 0.070
Elapsed time: 1.0hour54.0minute12.9second
