architecture id: 5674
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.180, 2.054, 35.452, 1.769
1.000, 41.936, 1.555, 44.244, 1.541
2.000, 52.220, 1.305, 56.656, 1.200
3.000, 59.852, 1.120, 61.580, 1.073
4.000, 64.340, 0.990, 58.484, 1.202
5.000, 67.484, 0.902, 65.704, 0.979
6.000, 71.344, 0.800, 67.884, 0.911
7.000, 74.296, 0.722, 73.372, 0.751
8.000, 76.836, 0.653, 73.720, 0.751
9.000, 78.316, 0.616, 75.436, 0.702
10.000, 80.008, 0.563, 74.232, 0.741
11.000, 81.628, 0.521, 76.840, 0.666
12.000, 82.944, 0.482, 78.408, 0.628
13.000, 83.884, 0.453, 78.552, 0.623
14.000, 85.016, 0.428, 78.368, 0.659
15.000, 85.944, 0.400, 80.036, 0.588
16.000, 87.216, 0.367, 79.500, 0.608
17.000, 87.756, 0.345, 81.628, 0.547
18.000, 88.564, 0.326, 81.696, 0.550
19.000, 89.628, 0.304, 82.732, 0.511
20.000, 90.248, 0.278, 80.732, 0.586
21.000, 90.548, 0.272, 81.696, 0.553
22.000, 91.348, 0.246, 83.100, 0.520
23.000, 92.060, 0.231, 81.768, 0.571
24.000, 92.168, 0.223, 83.480, 0.512
25.000, 93.304, 0.199, 83.292, 0.523
26.000, 93.324, 0.195, 83.436, 0.540
27.000, 93.852, 0.182, 81.376, 0.611
28.000, 94.204, 0.170, 83.372, 0.530
29.000, 94.352, 0.159, 83.456, 0.533
30.000, 94.888, 0.148, 82.672, 0.583
31.000, 95.216, 0.141, 84.612, 0.502
32.000, 95.620, 0.127, 84.892, 0.519
33.000, 96.028, 0.119, 83.352, 0.558
34.000, 96.264, 0.110, 84.496, 0.541
35.000, 96.240, 0.105, 85.168, 0.504
36.000, 96.944, 0.092, 85.064, 0.516
37.000, 96.984, 0.092, 85.052, 0.527
38.000, 97.296, 0.088, 84.544, 0.541
39.000, 97.428, 0.077, 85.288, 0.525
40.000, 97.620, 0.074, 85.340, 0.529
41.000, 97.628, 0.070, 85.508, 0.530
42.000, 97.976, 0.062, 85.572, 0.536
43.000, 98.380, 0.053, 85.428, 0.534
44.000, 98.408, 0.050, 85.476, 0.543
45.000, 98.288, 0.053, 85.224, 0.558
46.000, 98.688, 0.044, 85.908, 0.535
47.000, 98.640, 0.044, 86.312, 0.525
48.000, 98.704, 0.042, 86.212, 0.522
49.000, 99.032, 0.036, 86.132, 0.539
50.000, 98.840, 0.037, 86.224, 0.542
51.000, 98.972, 0.034, 85.968, 0.539
52.000, 99.140, 0.030, 86.520, 0.535
53.000, 99.148, 0.029, 86.144, 0.556
54.000, 99.164, 0.029, 86.232, 0.541
55.000, 99.280, 0.026, 86.860, 0.532
56.000, 99.260, 0.026, 86.648, 0.535
57.000, 99.296, 0.025, 86.368, 0.559
58.000, 99.444, 0.022, 86.840, 0.533
59.000, 99.488, 0.019, 86.828, 0.533
60.000, 99.544, 0.018, 86.660, 0.537
61.000, 99.624, 0.016, 86.500, 0.551
62.000, 99.584, 0.016, 86.856, 0.558
63.000, 99.604, 0.016, 87.172, 0.540
64.000, 99.644, 0.014, 87.248, 0.543
65.000, 99.668, 0.014, 86.900, 0.544
66.000, 99.708, 0.013, 87.052, 0.543
67.000, 99.708, 0.013, 86.908, 0.546
68.000, 99.764, 0.011, 87.024, 0.548
69.000, 99.792, 0.011, 86.944, 0.556
70.000, 99.788, 0.010, 87.164, 0.547
71.000, 99.816, 0.009, 87.256, 0.551
72.000, 99.804, 0.010, 87.296, 0.542
73.000, 99.792, 0.010, 87.136, 0.553
74.000, 99.756, 0.010, 87.392, 0.536
75.000, 99.820, 0.009, 87.212, 0.545
76.000, 99.860, 0.008, 87.316, 0.550
77.000, 99.872, 0.008, 87.212, 0.544
78.000, 99.864, 0.008, 87.248, 0.551
79.000, 99.824, 0.008, 87.116, 0.554
80.000, 99.820, 0.008, 87.336, 0.550
81.000, 99.832, 0.008, 87.296, 0.555
82.000, 99.880, 0.007, 87.224, 0.552
83.000, 99.856, 0.007, 87.160, 0.549
84.000, 99.888, 0.007, 87.216, 0.542
85.000, 99.888, 0.007, 87.216, 0.549
86.000, 99.876, 0.007, 87.464, 0.548
87.000, 99.912, 0.006, 87.396, 0.554
88.000, 99.904, 0.007, 87.320, 0.544
89.000, 99.908, 0.006, 87.380, 0.548
90.000, 99.876, 0.007, 87.196, 0.556
91.000, 99.904, 0.006, 87.328, 0.550
92.000, 99.920, 0.006, 87.412, 0.547
93.000, 99.912, 0.006, 87.340, 0.555
94.000, 99.916, 0.006, 87.396, 0.549
95.000, 99.880, 0.007, 87.260, 0.550
96.000, 99.932, 0.006, 87.392, 0.555
97.000, 99.916, 0.006, 87.256, 0.555
98.000, 99.920, 0.006, 87.216, 0.554
99.000, 99.888, 0.007, 87.488, 0.536
test accuracy: 87.840
firing rate of layers: 0.051, 0.051, -1.000, -1.000, 0.031, -1.000, 0.047, 0.047, -1.000, -1.000, 0.021, -1.000, 0.091, 0.102, 0.204, 0.056
Elapsed time: 1.0hour53.0minute39.7second
