architecture id: 295
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.088, 2.155, 30.292, 1.913
1.000, 38.948, 1.651, 46.732, 1.450
2.000, 48.584, 1.403, 50.288, 1.361
3.000, 53.276, 1.281, 52.488, 1.310
4.000, 56.908, 1.197, 56.452, 1.195
5.000, 60.004, 1.121, 58.728, 1.157
6.000, 62.620, 1.051, 59.268, 1.135
7.000, 63.580, 1.022, 61.160, 1.086
8.000, 65.500, 0.975, 61.524, 1.096
9.000, 66.520, 0.940, 65.396, 0.975
10.000, 68.348, 0.895, 65.800, 0.984
11.000, 69.648, 0.858, 67.924, 0.907
12.000, 69.992, 0.841, 67.796, 0.919
13.000, 71.904, 0.801, 69.372, 0.870
14.000, 72.760, 0.780, 68.804, 0.894
15.000, 73.388, 0.757, 71.284, 0.823
16.000, 74.368, 0.731, 67.440, 0.944
17.000, 74.572, 0.717, 72.212, 0.796
18.000, 75.832, 0.692, 70.248, 0.846
19.000, 76.352, 0.669, 71.848, 0.804
20.000, 77.308, 0.651, 72.760, 0.788
21.000, 77.452, 0.644, 72.228, 0.792
22.000, 77.904, 0.626, 73.844, 0.757
23.000, 78.848, 0.606, 73.300, 0.772
24.000, 79.112, 0.590, 73.312, 0.764
25.000, 79.536, 0.584, 74.300, 0.745
26.000, 80.192, 0.568, 73.500, 0.759
27.000, 80.696, 0.553, 73.576, 0.767
28.000, 81.264, 0.542, 74.860, 0.727
29.000, 81.756, 0.521, 75.756, 0.705
30.000, 82.540, 0.508, 74.568, 0.756
31.000, 82.948, 0.499, 73.544, 0.765
32.000, 83.212, 0.489, 74.468, 0.739
33.000, 83.752, 0.474, 76.400, 0.683
34.000, 84.064, 0.461, 76.080, 0.692
35.000, 84.732, 0.451, 76.084, 0.694
36.000, 85.044, 0.437, 76.296, 0.689
37.000, 85.288, 0.432, 75.816, 0.706
38.000, 85.700, 0.421, 76.528, 0.674
39.000, 85.984, 0.410, 76.900, 0.670
40.000, 86.636, 0.398, 76.952, 0.674
41.000, 86.768, 0.393, 77.108, 0.666
42.000, 87.008, 0.383, 77.056, 0.680
43.000, 87.484, 0.376, 76.764, 0.685
44.000, 87.380, 0.375, 76.536, 0.688
45.000, 87.984, 0.358, 77.376, 0.663
46.000, 88.308, 0.353, 77.928, 0.659
47.000, 88.772, 0.343, 77.988, 0.656
48.000, 88.988, 0.335, 77.740, 0.661
49.000, 88.980, 0.331, 77.596, 0.662
50.000, 89.376, 0.319, 78.016, 0.652
51.000, 89.956, 0.312, 77.824, 0.660
52.000, 90.208, 0.304, 78.092, 0.649
53.000, 90.540, 0.294, 77.720, 0.661
54.000, 90.184, 0.299, 78.388, 0.648
55.000, 90.892, 0.287, 78.804, 0.627
56.000, 90.872, 0.285, 78.784, 0.633
57.000, 91.104, 0.277, 77.656, 0.659
58.000, 91.376, 0.272, 78.144, 0.652
59.000, 91.788, 0.268, 78.712, 0.642
60.000, 91.984, 0.258, 78.792, 0.628
61.000, 92.076, 0.254, 78.696, 0.642
62.000, 92.100, 0.256, 79.064, 0.628
63.000, 92.588, 0.245, 78.824, 0.633
64.000, 92.696, 0.239, 79.048, 0.628
65.000, 92.392, 0.243, 78.872, 0.625
66.000, 92.760, 0.237, 78.944, 0.626
67.000, 92.944, 0.230, 79.184, 0.631
68.000, 93.108, 0.229, 79.044, 0.623
69.000, 93.220, 0.223, 79.532, 0.619
70.000, 93.492, 0.223, 79.212, 0.619
71.000, 93.600, 0.217, 79.684, 0.614
72.000, 93.796, 0.216, 79.588, 0.610
73.000, 93.828, 0.212, 79.516, 0.618
74.000, 93.536, 0.218, 79.836, 0.612
75.000, 93.860, 0.212, 79.668, 0.617
76.000, 93.940, 0.209, 79.724, 0.613
77.000, 94.140, 0.205, 79.872, 0.610
78.000, 94.200, 0.202, 79.632, 0.614
79.000, 94.240, 0.201, 79.644, 0.608
80.000, 94.476, 0.198, 79.948, 0.604
81.000, 94.400, 0.194, 79.784, 0.605
82.000, 94.544, 0.193, 79.620, 0.610
83.000, 94.572, 0.192, 79.928, 0.608
84.000, 94.708, 0.189, 79.708, 0.613
85.000, 94.616, 0.190, 80.016, 0.604
86.000, 94.716, 0.189, 80.096, 0.604
87.000, 94.812, 0.189, 79.968, 0.606
88.000, 94.704, 0.187, 80.172, 0.604
89.000, 94.876, 0.185, 80.152, 0.603
90.000, 94.976, 0.184, 79.760, 0.614
91.000, 94.872, 0.188, 80.056, 0.603
92.000, 94.876, 0.184, 79.784, 0.608
93.000, 95.032, 0.185, 80.100, 0.602
94.000, 95.044, 0.181, 80.040, 0.603
95.000, 94.984, 0.182, 80.136, 0.599
96.000, 94.884, 0.185, 80.172, 0.607
97.000, 94.896, 0.184, 79.940, 0.610
98.000, 95.156, 0.181, 80.120, 0.606
99.000, 94.828, 0.184, 79.936, 0.608
test accuracy: 81.150
firing rate of layers: -1.000, 0.022, 0.000, -1.000, -1.000, -1.000, -1.000, 0.031, 0.000, -1.000, -1.000, -1.000, 0.089, 0.098, 0.180, 0.039
Elapsed time: 1.0hour21.0minute12.8second
