architecture id: 10811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.044, 1.872, 42.984, 1.567
1.000, 49.776, 1.363, 52.816, 1.295
2.000, 58.620, 1.139, 57.676, 1.196
3.000, 64.244, 0.998, 56.600, 1.218
4.000, 68.588, 0.887, 65.852, 0.972
5.000, 71.084, 0.812, 68.568, 0.870
6.000, 73.824, 0.737, 68.648, 0.913
7.000, 75.928, 0.680, 72.644, 0.779
8.000, 77.920, 0.628, 74.780, 0.713
9.000, 79.220, 0.589, 73.800, 0.765
10.000, 81.116, 0.536, 74.828, 0.735
11.000, 81.560, 0.518, 76.664, 0.670
12.000, 83.264, 0.476, 78.640, 0.622
13.000, 84.616, 0.445, 77.884, 0.654
14.000, 85.372, 0.417, 74.048, 0.800
15.000, 86.540, 0.392, 77.656, 0.670
16.000, 87.404, 0.360, 79.072, 0.625
17.000, 88.204, 0.340, 80.748, 0.578
18.000, 88.824, 0.322, 80.600, 0.591
19.000, 89.680, 0.301, 82.036, 0.543
20.000, 90.180, 0.283, 79.812, 0.612
21.000, 91.040, 0.262, 80.700, 0.594
22.000, 91.088, 0.254, 81.696, 0.574
23.000, 91.836, 0.234, 82.496, 0.530
24.000, 92.452, 0.223, 82.636, 0.547
25.000, 93.104, 0.202, 83.872, 0.504
26.000, 93.412, 0.192, 84.212, 0.490
27.000, 93.896, 0.179, 82.760, 0.559
28.000, 94.428, 0.167, 83.856, 0.521
29.000, 94.824, 0.156, 84.160, 0.514
30.000, 95.376, 0.140, 84.776, 0.502
31.000, 95.616, 0.135, 83.316, 0.564
32.000, 95.664, 0.128, 84.896, 0.499
33.000, 96.184, 0.114, 83.880, 0.546
34.000, 96.436, 0.111, 84.760, 0.512
35.000, 96.704, 0.104, 84.376, 0.546
36.000, 96.684, 0.101, 85.100, 0.502
37.000, 97.208, 0.088, 85.536, 0.493
38.000, 97.332, 0.082, 85.752, 0.498
39.000, 97.460, 0.079, 85.640, 0.505
40.000, 97.628, 0.073, 85.340, 0.515
41.000, 97.808, 0.068, 85.016, 0.536
42.000, 98.284, 0.059, 85.992, 0.497
43.000, 98.140, 0.060, 85.612, 0.514
44.000, 98.348, 0.054, 86.040, 0.509
45.000, 98.460, 0.051, 85.872, 0.513
46.000, 98.644, 0.047, 86.140, 0.503
47.000, 98.612, 0.045, 86.196, 0.501
48.000, 98.836, 0.038, 86.592, 0.509
49.000, 99.108, 0.033, 86.720, 0.498
50.000, 99.064, 0.034, 86.560, 0.505
51.000, 99.032, 0.034, 86.112, 0.549
52.000, 99.028, 0.033, 86.224, 0.530
53.000, 99.192, 0.030, 86.292, 0.529
54.000, 99.292, 0.026, 86.924, 0.496
55.000, 99.396, 0.025, 86.728, 0.510
56.000, 99.528, 0.020, 86.380, 0.536
57.000, 99.536, 0.020, 86.804, 0.531
58.000, 99.484, 0.021, 87.040, 0.512
59.000, 99.480, 0.020, 86.832, 0.530
60.000, 99.600, 0.017, 87.200, 0.503
61.000, 99.668, 0.016, 87.260, 0.522
62.000, 99.616, 0.017, 87.168, 0.511
63.000, 99.640, 0.016, 87.144, 0.511
64.000, 99.624, 0.016, 87.164, 0.511
65.000, 99.680, 0.014, 87.344, 0.511
66.000, 99.700, 0.014, 87.332, 0.507
67.000, 99.732, 0.013, 87.356, 0.512
68.000, 99.792, 0.012, 87.448, 0.509
69.000, 99.812, 0.011, 87.660, 0.500
70.000, 99.812, 0.010, 87.736, 0.504
71.000, 99.820, 0.011, 87.520, 0.510
72.000, 99.812, 0.010, 87.344, 0.523
73.000, 99.912, 0.008, 87.384, 0.521
74.000, 99.844, 0.009, 87.736, 0.514
75.000, 99.872, 0.009, 87.500, 0.522
76.000, 99.836, 0.009, 87.432, 0.516
77.000, 99.856, 0.009, 87.652, 0.519
78.000, 99.904, 0.008, 87.684, 0.517
79.000, 99.852, 0.008, 87.644, 0.520
80.000, 99.860, 0.008, 87.648, 0.519
81.000, 99.884, 0.008, 87.632, 0.518
82.000, 99.908, 0.007, 87.596, 0.521
83.000, 99.868, 0.007, 87.648, 0.516
84.000, 99.896, 0.007, 87.452, 0.525
85.000, 99.880, 0.007, 87.816, 0.517
86.000, 99.900, 0.007, 87.772, 0.516
87.000, 99.896, 0.007, 87.672, 0.523
88.000, 99.944, 0.006, 87.700, 0.518
89.000, 99.920, 0.007, 87.776, 0.511
90.000, 99.948, 0.006, 87.876, 0.520
91.000, 99.916, 0.006, 87.764, 0.523
92.000, 99.924, 0.006, 87.728, 0.520
93.000, 99.924, 0.006, 87.576, 0.525
94.000, 99.940, 0.006, 87.780, 0.520
95.000, 99.940, 0.006, 87.816, 0.517
96.000, 99.904, 0.006, 87.564, 0.526
97.000, 99.900, 0.006, 87.784, 0.522
98.000, 99.920, 0.006, 87.804, 0.529
99.000, 99.896, 0.006, 87.764, 0.524
test accuracy: 87.920
firing rate of layers: -1.000, 0.225, -1.000, 0.225, 0.225, 0.121, -1.000, 0.135, -1.000, 0.135, 0.135, 0.072, 0.061, 0.085, 0.203, 0.152
Elapsed time: 2.0hour17.0minute7.3second
