architecture id: 10549
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.888, 2.027, 38.600, 1.665
1.000, 44.132, 1.504, 49.796, 1.363
2.000, 54.100, 1.261, 52.060, 1.369
3.000, 60.380, 1.101, 60.480, 1.091
4.000, 64.372, 0.982, 62.868, 1.046
5.000, 68.148, 0.897, 66.652, 0.951
6.000, 70.700, 0.819, 67.788, 0.910
7.000, 73.096, 0.757, 71.240, 0.817
8.000, 75.672, 0.694, 71.448, 0.817
9.000, 76.860, 0.650, 73.428, 0.749
10.000, 79.016, 0.593, 70.568, 0.848
11.000, 80.444, 0.557, 73.632, 0.767
12.000, 82.044, 0.516, 76.524, 0.679
13.000, 83.468, 0.472, 77.240, 0.656
14.000, 83.940, 0.452, 78.560, 0.631
15.000, 85.216, 0.418, 77.164, 0.679
16.000, 86.244, 0.397, 79.668, 0.598
17.000, 87.200, 0.369, 79.892, 0.599
18.000, 87.868, 0.348, 80.348, 0.587
19.000, 88.752, 0.329, 79.316, 0.619
20.000, 89.808, 0.293, 77.724, 0.687
21.000, 90.304, 0.278, 81.200, 0.569
22.000, 90.768, 0.268, 81.404, 0.564
23.000, 91.348, 0.246, 82.516, 0.536
24.000, 92.156, 0.229, 83.200, 0.517
25.000, 92.992, 0.207, 82.072, 0.576
26.000, 93.112, 0.199, 82.712, 0.560
27.000, 93.720, 0.184, 82.788, 0.562
28.000, 94.160, 0.170, 83.444, 0.534
29.000, 94.388, 0.168, 83.676, 0.543
30.000, 94.652, 0.155, 84.576, 0.502
31.000, 95.200, 0.138, 82.812, 0.581
32.000, 95.512, 0.132, 82.052, 0.613
33.000, 95.676, 0.125, 84.156, 0.536
34.000, 96.076, 0.117, 81.204, 0.670
35.000, 96.504, 0.104, 84.292, 0.544
36.000, 96.876, 0.094, 84.448, 0.544
37.000, 96.788, 0.094, 84.164, 0.563
38.000, 97.328, 0.081, 83.708, 0.599
39.000, 97.488, 0.077, 84.136, 0.576
40.000, 97.828, 0.068, 84.464, 0.579
41.000, 97.584, 0.070, 85.140, 0.535
42.000, 97.964, 0.063, 82.784, 0.696
43.000, 97.984, 0.061, 85.228, 0.564
44.000, 98.444, 0.052, 85.760, 0.534
45.000, 98.348, 0.052, 86.012, 0.547
46.000, 98.728, 0.040, 85.556, 0.543
47.000, 98.712, 0.040, 85.872, 0.560
48.000, 98.868, 0.039, 85.636, 0.572
49.000, 99.064, 0.032, 86.060, 0.549
50.000, 99.160, 0.029, 85.848, 0.556
51.000, 99.192, 0.029, 85.872, 0.562
52.000, 99.248, 0.026, 85.520, 0.583
53.000, 99.212, 0.027, 86.256, 0.550
54.000, 99.400, 0.023, 86.576, 0.544
55.000, 99.432, 0.021, 86.220, 0.566
56.000, 99.508, 0.019, 86.444, 0.555
57.000, 99.616, 0.016, 86.808, 0.546
58.000, 99.512, 0.017, 86.720, 0.557
59.000, 99.560, 0.016, 86.724, 0.555
60.000, 99.680, 0.014, 86.548, 0.566
61.000, 99.716, 0.012, 86.848, 0.563
62.000, 99.748, 0.012, 86.568, 0.567
63.000, 99.772, 0.012, 86.700, 0.558
64.000, 99.780, 0.011, 87.084, 0.552
65.000, 99.744, 0.011, 86.900, 0.562
66.000, 99.788, 0.009, 87.096, 0.554
67.000, 99.832, 0.009, 86.820, 0.571
68.000, 99.808, 0.009, 86.908, 0.566
69.000, 99.836, 0.008, 87.000, 0.572
70.000, 99.892, 0.007, 87.148, 0.570
71.000, 99.884, 0.007, 87.012, 0.568
72.000, 99.876, 0.007, 86.792, 0.579
73.000, 99.888, 0.006, 86.992, 0.572
74.000, 99.876, 0.006, 87.092, 0.557
75.000, 99.896, 0.006, 87.016, 0.570
76.000, 99.892, 0.006, 87.232, 0.560
77.000, 99.904, 0.006, 87.104, 0.568
78.000, 99.896, 0.006, 86.968, 0.568
79.000, 99.936, 0.005, 87.412, 0.562
80.000, 99.904, 0.006, 87.244, 0.573
81.000, 99.908, 0.005, 87.108, 0.567
82.000, 99.932, 0.005, 87.028, 0.578
83.000, 99.944, 0.004, 87.188, 0.573
84.000, 99.940, 0.004, 87.176, 0.570
85.000, 99.940, 0.004, 87.172, 0.575
86.000, 99.956, 0.004, 87.180, 0.574
87.000, 99.940, 0.004, 87.244, 0.562
88.000, 99.944, 0.004, 87.164, 0.577
89.000, 99.944, 0.004, 87.228, 0.568
90.000, 99.936, 0.004, 87.236, 0.574
91.000, 99.952, 0.004, 87.172, 0.575
92.000, 99.932, 0.004, 87.188, 0.572
93.000, 99.960, 0.004, 87.240, 0.573
94.000, 99.948, 0.004, 87.248, 0.572
95.000, 99.932, 0.004, 87.256, 0.571
96.000, 99.928, 0.004, 87.244, 0.572
97.000, 99.920, 0.004, 87.104, 0.581
98.000, 99.912, 0.004, 87.180, 0.574
99.000, 99.948, 0.004, 87.412, 0.560
test accuracy: 87.500
firing rate of layers: 0.050, 0.050, 0.028, -1.000, -1.000, 0.104, 0.044, 0.044, 0.019, -1.000, -1.000, 0.085, 0.090, 0.102, 0.207, 0.063
Elapsed time: 2.0hour16.0minute59.9second
