architecture id: 4578
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.975, 36.252, 1.851
1.000, 45.548, 1.467, 46.688, 1.471
2.000, 53.416, 1.269, 55.604, 1.227
3.000, 59.748, 1.118, 60.008, 1.124
4.000, 63.300, 1.016, 64.320, 1.019
5.000, 67.100, 0.921, 66.204, 0.960
6.000, 69.732, 0.857, 69.132, 0.876
7.000, 72.188, 0.785, 69.652, 0.862
8.000, 73.936, 0.728, 71.192, 0.817
9.000, 75.704, 0.677, 69.944, 0.882
10.000, 77.584, 0.639, 74.412, 0.735
11.000, 78.952, 0.595, 73.248, 0.762
12.000, 80.120, 0.566, 73.384, 0.785
13.000, 81.384, 0.536, 78.152, 0.631
14.000, 82.536, 0.494, 77.372, 0.656
15.000, 83.600, 0.469, 76.208, 0.695
16.000, 84.228, 0.451, 78.584, 0.626
17.000, 85.100, 0.427, 78.836, 0.615
18.000, 85.920, 0.402, 77.316, 0.677
19.000, 86.724, 0.375, 78.824, 0.624
20.000, 87.636, 0.355, 79.704, 0.612
21.000, 88.184, 0.337, 79.780, 0.601
22.000, 88.860, 0.325, 80.880, 0.584
23.000, 89.488, 0.303, 80.076, 0.603
24.000, 90.128, 0.286, 82.048, 0.541
25.000, 91.104, 0.261, 81.424, 0.569
26.000, 90.988, 0.261, 80.356, 0.614
27.000, 91.584, 0.243, 81.228, 0.581
28.000, 91.940, 0.233, 81.544, 0.592
29.000, 92.292, 0.217, 82.104, 0.553
30.000, 93.060, 0.208, 81.480, 0.588
31.000, 93.676, 0.189, 81.464, 0.607
32.000, 93.916, 0.178, 81.212, 0.612
33.000, 94.244, 0.169, 83.320, 0.542
34.000, 94.576, 0.164, 82.944, 0.553
35.000, 94.712, 0.154, 82.756, 0.573
36.000, 95.204, 0.145, 82.284, 0.588
37.000, 95.584, 0.134, 83.264, 0.557
38.000, 95.776, 0.127, 84.268, 0.531
39.000, 96.036, 0.122, 83.132, 0.565
40.000, 96.140, 0.117, 84.196, 0.532
41.000, 96.588, 0.108, 83.496, 0.552
42.000, 96.632, 0.105, 83.916, 0.552
43.000, 96.884, 0.095, 84.460, 0.531
44.000, 97.128, 0.089, 83.140, 0.592
45.000, 97.144, 0.087, 84.564, 0.529
46.000, 97.888, 0.076, 84.560, 0.539
47.000, 97.752, 0.072, 84.144, 0.564
48.000, 97.968, 0.068, 84.152, 0.558
49.000, 97.912, 0.067, 84.984, 0.535
50.000, 97.948, 0.065, 84.840, 0.548
51.000, 98.344, 0.058, 84.808, 0.527
52.000, 98.292, 0.056, 85.636, 0.515
53.000, 98.580, 0.049, 85.340, 0.530
54.000, 98.600, 0.049, 85.408, 0.521
55.000, 98.724, 0.046, 85.548, 0.520
56.000, 98.716, 0.045, 85.520, 0.519
57.000, 98.904, 0.041, 85.240, 0.535
58.000, 99.184, 0.035, 85.764, 0.530
59.000, 99.044, 0.035, 85.812, 0.535
60.000, 99.096, 0.034, 85.972, 0.533
61.000, 99.240, 0.032, 85.836, 0.538
62.000, 99.284, 0.029, 86.064, 0.529
63.000, 99.272, 0.030, 86.112, 0.536
64.000, 99.412, 0.026, 86.248, 0.527
65.000, 99.364, 0.026, 85.912, 0.546
66.000, 99.436, 0.024, 85.932, 0.544
67.000, 99.448, 0.023, 86.180, 0.530
68.000, 99.564, 0.021, 86.432, 0.534
69.000, 99.456, 0.022, 86.372, 0.529
70.000, 99.572, 0.019, 86.384, 0.536
71.000, 99.512, 0.022, 86.124, 0.545
72.000, 99.504, 0.020, 86.164, 0.549
73.000, 99.588, 0.019, 86.268, 0.536
74.000, 99.640, 0.017, 86.116, 0.546
75.000, 99.656, 0.017, 86.164, 0.542
76.000, 99.684, 0.017, 86.480, 0.536
77.000, 99.716, 0.016, 86.492, 0.533
78.000, 99.720, 0.016, 86.500, 0.542
79.000, 99.708, 0.016, 86.312, 0.551
80.000, 99.732, 0.014, 86.652, 0.538
81.000, 99.756, 0.014, 86.380, 0.548
82.000, 99.736, 0.015, 86.724, 0.552
83.000, 99.720, 0.014, 86.540, 0.537
84.000, 99.740, 0.014, 86.360, 0.548
85.000, 99.736, 0.014, 86.576, 0.537
86.000, 99.776, 0.014, 86.440, 0.537
87.000, 99.744, 0.013, 86.568, 0.544
88.000, 99.788, 0.013, 86.356, 0.543
89.000, 99.792, 0.012, 86.472, 0.539
90.000, 99.760, 0.013, 86.684, 0.540
91.000, 99.812, 0.012, 86.660, 0.537
92.000, 99.800, 0.012, 86.640, 0.539
93.000, 99.828, 0.012, 86.956, 0.531
94.000, 99.820, 0.012, 86.508, 0.543
95.000, 99.808, 0.012, 86.728, 0.542
96.000, 99.792, 0.012, 86.592, 0.538
97.000, 99.788, 0.012, 86.428, 0.541
98.000, 99.772, 0.013, 86.580, 0.534
99.000, 99.780, 0.012, 86.620, 0.537
test accuracy: 87.200
firing rate of layers: 0.109, -1.000, -1.000, 0.109, 0.188, -1.000, 0.072, -1.000, -1.000, 0.072, 0.184, -1.000, 0.061, 0.092, 0.195, 0.113
Elapsed time: 1.0hour52.0minute41.3second
