architecture id: 8106
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.440, 1.962, 39.044, 1.676
1.000, 48.128, 1.403, 49.868, 1.390
2.000, 57.712, 1.163, 59.324, 1.128
3.000, 63.788, 1.015, 55.704, 1.243
4.000, 67.036, 0.913, 64.244, 1.010
5.000, 70.344, 0.833, 68.232, 0.893
6.000, 73.288, 0.757, 70.332, 0.849
7.000, 75.448, 0.688, 73.784, 0.741
8.000, 77.240, 0.643, 75.224, 0.701
9.000, 78.724, 0.598, 76.340, 0.688
10.000, 80.124, 0.562, 75.576, 0.691
11.000, 81.848, 0.518, 76.348, 0.684
12.000, 82.820, 0.489, 74.392, 0.753
13.000, 83.976, 0.457, 77.980, 0.631
14.000, 85.256, 0.422, 78.996, 0.623
15.000, 86.008, 0.398, 79.368, 0.612
16.000, 86.948, 0.377, 77.428, 0.655
17.000, 87.868, 0.350, 80.732, 0.575
18.000, 88.556, 0.327, 79.876, 0.607
19.000, 89.568, 0.301, 81.264, 0.559
20.000, 89.984, 0.283, 81.228, 0.571
21.000, 90.684, 0.270, 81.840, 0.551
22.000, 91.100, 0.256, 82.348, 0.551
23.000, 92.068, 0.234, 82.328, 0.553
24.000, 92.336, 0.218, 81.136, 0.599
25.000, 92.744, 0.210, 82.416, 0.565
26.000, 93.216, 0.196, 82.480, 0.554
27.000, 93.864, 0.177, 82.680, 0.573
28.000, 94.344, 0.168, 82.592, 0.582
29.000, 94.420, 0.160, 82.248, 0.585
30.000, 94.868, 0.151, 83.044, 0.545
31.000, 95.012, 0.146, 83.232, 0.557
32.000, 95.488, 0.135, 83.788, 0.533
33.000, 96.000, 0.118, 84.068, 0.536
34.000, 96.516, 0.108, 83.696, 0.548
35.000, 96.660, 0.104, 83.740, 0.553
36.000, 96.520, 0.103, 84.020, 0.546
37.000, 97.080, 0.093, 84.932, 0.524
38.000, 96.972, 0.091, 84.400, 0.542
39.000, 97.524, 0.077, 84.996, 0.529
40.000, 97.560, 0.076, 84.148, 0.561
41.000, 97.828, 0.069, 84.896, 0.535
42.000, 97.964, 0.065, 84.776, 0.563
43.000, 98.012, 0.062, 84.156, 0.583
44.000, 98.204, 0.058, 85.164, 0.538
45.000, 98.488, 0.051, 84.924, 0.560
46.000, 98.624, 0.049, 84.920, 0.554
47.000, 98.632, 0.047, 85.152, 0.571
48.000, 98.712, 0.044, 85.080, 0.566
49.000, 98.892, 0.040, 85.244, 0.554
50.000, 99.000, 0.036, 85.672, 0.545
51.000, 99.044, 0.035, 85.624, 0.539
52.000, 99.148, 0.030, 86.004, 0.549
53.000, 99.084, 0.033, 86.272, 0.541
54.000, 99.240, 0.028, 85.672, 0.568
55.000, 99.356, 0.025, 85.936, 0.549
56.000, 99.416, 0.024, 86.228, 0.541
57.000, 99.312, 0.026, 86.148, 0.546
58.000, 99.392, 0.023, 86.024, 0.558
59.000, 99.396, 0.023, 85.936, 0.559
60.000, 99.500, 0.021, 86.208, 0.560
61.000, 99.532, 0.019, 86.212, 0.559
62.000, 99.636, 0.016, 86.468, 0.552
63.000, 99.668, 0.016, 86.300, 0.559
64.000, 99.656, 0.016, 86.424, 0.549
65.000, 99.660, 0.015, 86.272, 0.563
66.000, 99.732, 0.013, 86.224, 0.575
67.000, 99.696, 0.013, 86.432, 0.562
68.000, 99.696, 0.013, 86.468, 0.566
69.000, 99.764, 0.012, 86.468, 0.574
70.000, 99.840, 0.010, 86.592, 0.565
71.000, 99.792, 0.011, 86.284, 0.571
72.000, 99.816, 0.011, 86.344, 0.567
73.000, 99.824, 0.010, 86.436, 0.572
74.000, 99.768, 0.011, 86.712, 0.563
75.000, 99.844, 0.010, 86.660, 0.561
76.000, 99.836, 0.009, 86.644, 0.562
77.000, 99.816, 0.010, 86.664, 0.564
78.000, 99.852, 0.009, 86.336, 0.571
79.000, 99.800, 0.009, 86.616, 0.558
80.000, 99.860, 0.008, 86.496, 0.574
81.000, 99.884, 0.008, 86.460, 0.570
82.000, 99.836, 0.009, 86.716, 0.569
83.000, 99.872, 0.008, 86.716, 0.564
84.000, 99.880, 0.008, 86.756, 0.552
85.000, 99.844, 0.008, 86.564, 0.568
86.000, 99.868, 0.008, 86.616, 0.574
87.000, 99.856, 0.008, 86.620, 0.570
88.000, 99.896, 0.007, 86.644, 0.570
89.000, 99.872, 0.008, 86.544, 0.571
90.000, 99.908, 0.007, 86.764, 0.561
91.000, 99.892, 0.008, 86.932, 0.563
92.000, 99.872, 0.008, 86.868, 0.560
93.000, 99.860, 0.008, 86.516, 0.570
94.000, 99.908, 0.007, 86.544, 0.573
95.000, 99.896, 0.007, 86.776, 0.569
96.000, 99.872, 0.007, 86.784, 0.561
97.000, 99.864, 0.007, 86.808, 0.567
98.000, 99.872, 0.008, 86.908, 0.570
99.000, 99.860, 0.007, 86.528, 0.579
test accuracy: 87.210
firing rate of layers: -1.000, -1.000, 0.035, 0.035, 0.209, 0.286, -1.000, -1.000, 0.027, 0.027, 0.176, 0.207, 0.073, 0.087, 0.200, 0.120
Elapsed time: 2.0hour17.0minute11.4second
