architecture id: 11283
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.964, 35.140, 1.820
1.000, 46.840, 1.437, 49.284, 1.384
2.000, 56.080, 1.213, 58.760, 1.154
3.000, 61.820, 1.064, 62.296, 1.053
4.000, 65.532, 0.957, 66.240, 0.947
5.000, 69.360, 0.862, 64.684, 0.997
6.000, 71.764, 0.793, 67.020, 0.946
7.000, 74.292, 0.726, 72.316, 0.780
8.000, 76.676, 0.660, 69.832, 0.870
9.000, 78.124, 0.620, 73.376, 0.750
10.000, 79.816, 0.573, 76.588, 0.669
11.000, 81.028, 0.534, 75.592, 0.714
12.000, 82.872, 0.493, 78.740, 0.612
13.000, 83.284, 0.468, 75.612, 0.711
14.000, 84.684, 0.435, 79.636, 0.589
15.000, 85.548, 0.415, 79.628, 0.596
16.000, 86.356, 0.389, 73.412, 0.839
17.000, 86.880, 0.373, 78.244, 0.653
18.000, 87.968, 0.341, 79.772, 0.603
19.000, 88.868, 0.321, 82.216, 0.529
20.000, 89.764, 0.294, 81.300, 0.558
21.000, 90.256, 0.282, 82.048, 0.532
22.000, 90.780, 0.261, 83.028, 0.513
23.000, 91.472, 0.248, 82.684, 0.521
24.000, 91.976, 0.228, 83.080, 0.530
25.000, 92.416, 0.219, 80.072, 0.643
26.000, 93.060, 0.203, 83.184, 0.533
27.000, 93.540, 0.188, 83.792, 0.513
28.000, 93.804, 0.180, 83.240, 0.538
29.000, 94.188, 0.167, 83.156, 0.550
30.000, 94.428, 0.158, 83.664, 0.533
31.000, 95.152, 0.147, 84.412, 0.507
32.000, 95.368, 0.139, 84.688, 0.498
33.000, 95.528, 0.133, 83.576, 0.562
34.000, 95.892, 0.123, 83.832, 0.542
35.000, 96.292, 0.112, 85.184, 0.498
36.000, 96.408, 0.104, 85.060, 0.514
37.000, 96.792, 0.100, 84.468, 0.531
38.000, 97.080, 0.091, 85.248, 0.518
39.000, 97.460, 0.079, 85.244, 0.516
40.000, 97.348, 0.077, 85.536, 0.513
41.000, 97.656, 0.071, 86.008, 0.496
42.000, 97.972, 0.065, 85.228, 0.534
43.000, 97.876, 0.068, 85.564, 0.519
44.000, 97.896, 0.063, 85.912, 0.521
45.000, 98.224, 0.054, 85.600, 0.526
46.000, 98.524, 0.049, 85.856, 0.514
47.000, 98.612, 0.045, 85.760, 0.528
48.000, 98.736, 0.044, 86.004, 0.521
49.000, 98.880, 0.039, 86.248, 0.527
50.000, 99.064, 0.034, 86.448, 0.514
51.000, 99.084, 0.034, 86.224, 0.530
52.000, 99.176, 0.031, 86.516, 0.514
53.000, 99.136, 0.030, 86.200, 0.542
54.000, 99.264, 0.029, 86.108, 0.550
55.000, 99.248, 0.027, 86.384, 0.538
56.000, 99.280, 0.025, 86.292, 0.545
57.000, 99.364, 0.024, 85.672, 0.580
58.000, 99.476, 0.021, 86.480, 0.541
59.000, 99.436, 0.022, 86.660, 0.539
60.000, 99.524, 0.020, 86.884, 0.529
61.000, 99.584, 0.017, 86.728, 0.537
62.000, 99.600, 0.017, 86.880, 0.534
63.000, 99.616, 0.016, 86.724, 0.538
64.000, 99.692, 0.014, 86.768, 0.544
65.000, 99.652, 0.015, 86.760, 0.542
66.000, 99.648, 0.014, 86.976, 0.537
67.000, 99.708, 0.013, 87.176, 0.536
68.000, 99.756, 0.012, 86.892, 0.551
69.000, 99.648, 0.013, 86.916, 0.548
70.000, 99.740, 0.012, 86.888, 0.539
71.000, 99.704, 0.012, 87.204, 0.534
72.000, 99.820, 0.010, 87.032, 0.544
73.000, 99.804, 0.010, 87.052, 0.536
74.000, 99.836, 0.010, 87.260, 0.539
75.000, 99.856, 0.009, 87.224, 0.541
76.000, 99.824, 0.010, 87.088, 0.539
77.000, 99.776, 0.010, 87.028, 0.544
78.000, 99.904, 0.008, 87.260, 0.535
79.000, 99.868, 0.009, 87.296, 0.543
80.000, 99.888, 0.008, 87.396, 0.543
81.000, 99.904, 0.007, 87.496, 0.539
82.000, 99.856, 0.008, 87.044, 0.543
83.000, 99.868, 0.008, 87.244, 0.549
84.000, 99.896, 0.007, 87.320, 0.538
85.000, 99.900, 0.006, 87.444, 0.546
86.000, 99.864, 0.008, 87.256, 0.545
87.000, 99.932, 0.006, 87.164, 0.544
88.000, 99.892, 0.007, 87.204, 0.544
89.000, 99.904, 0.007, 87.304, 0.545
90.000, 99.876, 0.007, 87.508, 0.543
91.000, 99.904, 0.007, 87.240, 0.551
92.000, 99.940, 0.006, 87.412, 0.532
93.000, 99.892, 0.007, 87.120, 0.551
94.000, 99.912, 0.007, 87.280, 0.542
95.000, 99.900, 0.006, 87.404, 0.542
96.000, 99.892, 0.007, 87.252, 0.539
97.000, 99.908, 0.007, 87.580, 0.537
98.000, 99.900, 0.006, 87.080, 0.549
99.000, 99.892, 0.007, 87.108, 0.543
test accuracy: 87.980
firing rate of layers: 0.094, -1.000, -1.000, -1.000, 0.043, 0.094, 0.072, -1.000, -1.000, -1.000, 0.033, 0.072, 0.077, 0.097, 0.203, 0.074
Elapsed time: 1.0hour53.0minute24.3second
