architecture id: 10747
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.420, 2.009, 31.772, 1.992
1.000, 44.792, 1.478, 49.636, 1.369
2.000, 53.988, 1.257, 47.512, 1.498
3.000, 60.132, 1.098, 60.072, 1.113
4.000, 63.904, 1.004, 63.608, 1.024
5.000, 67.420, 0.907, 67.656, 0.919
6.000, 70.560, 0.826, 65.888, 0.955
7.000, 72.640, 0.765, 70.508, 0.829
8.000, 74.768, 0.712, 68.364, 0.894
9.000, 76.604, 0.658, 72.212, 0.788
10.000, 78.028, 0.621, 72.280, 0.813
11.000, 79.668, 0.577, 74.204, 0.740
12.000, 80.900, 0.544, 77.328, 0.656
13.000, 81.972, 0.509, 76.080, 0.695
14.000, 83.148, 0.478, 77.888, 0.645
15.000, 84.552, 0.443, 77.028, 0.677
16.000, 85.688, 0.410, 77.892, 0.661
17.000, 86.644, 0.383, 79.788, 0.598
18.000, 87.196, 0.367, 79.508, 0.613
19.000, 88.308, 0.334, 79.960, 0.599
20.000, 89.144, 0.318, 81.504, 0.556
21.000, 89.588, 0.300, 79.728, 0.622
22.000, 90.324, 0.273, 79.108, 0.654
23.000, 91.084, 0.257, 80.816, 0.603
24.000, 91.716, 0.236, 82.380, 0.549
25.000, 92.012, 0.230, 82.828, 0.538
26.000, 92.788, 0.210, 82.292, 0.553
27.000, 93.220, 0.197, 82.260, 0.561
28.000, 93.740, 0.179, 82.412, 0.586
29.000, 94.284, 0.167, 80.240, 0.682
30.000, 94.448, 0.159, 83.944, 0.523
31.000, 95.312, 0.138, 82.308, 0.594
32.000, 95.884, 0.127, 83.512, 0.554
33.000, 95.932, 0.121, 83.616, 0.577
34.000, 96.080, 0.114, 83.516, 0.559
35.000, 96.456, 0.107, 82.816, 0.628
36.000, 96.944, 0.092, 83.916, 0.569
37.000, 96.796, 0.095, 84.196, 0.551
38.000, 97.140, 0.082, 83.920, 0.582
39.000, 97.376, 0.083, 83.568, 0.595
40.000, 97.616, 0.073, 84.316, 0.581
41.000, 97.968, 0.066, 84.088, 0.615
42.000, 97.956, 0.063, 84.360, 0.587
43.000, 98.084, 0.058, 84.968, 0.559
44.000, 98.340, 0.052, 84.164, 0.601
45.000, 98.544, 0.047, 84.652, 0.588
46.000, 98.684, 0.043, 85.264, 0.550
47.000, 98.968, 0.036, 85.152, 0.584
48.000, 98.884, 0.037, 84.536, 0.618
49.000, 98.828, 0.039, 85.640, 0.568
50.000, 99.216, 0.029, 85.612, 0.572
51.000, 99.128, 0.031, 85.488, 0.585
52.000, 99.136, 0.029, 85.744, 0.559
53.000, 99.416, 0.023, 85.664, 0.579
54.000, 99.428, 0.022, 85.972, 0.596
55.000, 99.500, 0.020, 86.112, 0.571
56.000, 99.560, 0.019, 85.880, 0.574
57.000, 99.480, 0.018, 86.012, 0.577
58.000, 99.636, 0.015, 86.256, 0.578
59.000, 99.600, 0.016, 86.392, 0.577
60.000, 99.632, 0.014, 85.596, 0.616
61.000, 99.664, 0.014, 86.192, 0.590
62.000, 99.676, 0.014, 86.384, 0.592
63.000, 99.740, 0.011, 86.408, 0.592
64.000, 99.776, 0.010, 86.368, 0.581
65.000, 99.864, 0.009, 86.348, 0.600
66.000, 99.768, 0.011, 86.436, 0.586
67.000, 99.772, 0.010, 86.544, 0.585
68.000, 99.820, 0.009, 86.436, 0.582
69.000, 99.896, 0.007, 86.400, 0.593
70.000, 99.848, 0.008, 86.464, 0.584
71.000, 99.860, 0.008, 86.656, 0.587
72.000, 99.900, 0.007, 86.492, 0.591
73.000, 99.836, 0.008, 86.700, 0.591
74.000, 99.856, 0.007, 86.808, 0.588
75.000, 99.880, 0.007, 86.808, 0.592
76.000, 99.884, 0.006, 86.404, 0.613
77.000, 99.892, 0.006, 86.272, 0.612
78.000, 99.888, 0.007, 86.560, 0.599
79.000, 99.904, 0.006, 86.500, 0.605
80.000, 99.928, 0.005, 86.704, 0.593
81.000, 99.916, 0.006, 86.732, 0.592
82.000, 99.916, 0.005, 86.524, 0.598
83.000, 99.944, 0.005, 86.576, 0.595
84.000, 99.948, 0.005, 86.784, 0.593
85.000, 99.912, 0.006, 86.772, 0.594
86.000, 99.924, 0.005, 86.824, 0.592
87.000, 99.932, 0.005, 86.472, 0.603
88.000, 99.928, 0.005, 86.796, 0.587
89.000, 99.932, 0.004, 86.864, 0.591
90.000, 99.916, 0.005, 86.916, 0.596
91.000, 99.932, 0.004, 86.552, 0.599
92.000, 99.940, 0.004, 86.544, 0.599
93.000, 99.928, 0.005, 86.568, 0.597
94.000, 99.920, 0.005, 86.676, 0.594
95.000, 99.948, 0.005, 86.800, 0.586
96.000, 99.944, 0.004, 86.636, 0.598
97.000, 99.944, 0.004, 86.744, 0.590
98.000, 99.932, 0.005, 86.628, 0.595
99.000, 99.916, 0.005, 86.732, 0.601
test accuracy: 87.280
firing rate of layers: 0.230, 0.043, -1.000, 0.043, 0.204, 0.035, 0.206, 0.039, -1.000, 0.039, 0.250, 0.036, 0.080, 0.100, 0.212, 0.108
Elapsed time: 2.0hour42.0minute16.1second
