architecture id: 1998
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.432, 2.199, 25.600, 2.060
1.000, 32.584, 1.853, 31.636, 1.968
2.000, 42.220, 1.535, 44.848, 1.549
3.000, 51.564, 1.317, 51.868, 1.363
4.000, 57.524, 1.175, 58.772, 1.146
5.000, 61.212, 1.066, 56.648, 1.272
6.000, 65.460, 0.977, 61.644, 1.081
7.000, 67.492, 0.910, 65.380, 0.981
8.000, 69.772, 0.841, 67.452, 0.915
9.000, 71.812, 0.790, 65.364, 0.996
10.000, 73.324, 0.747, 70.432, 0.850
11.000, 75.140, 0.699, 70.212, 0.861
12.000, 76.676, 0.657, 73.808, 0.745
13.000, 78.344, 0.612, 73.552, 0.750
14.000, 79.712, 0.579, 74.272, 0.743
15.000, 81.336, 0.535, 74.440, 0.752
16.000, 81.900, 0.512, 74.996, 0.726
17.000, 82.440, 0.494, 76.148, 0.701
18.000, 83.720, 0.463, 77.272, 0.657
19.000, 84.848, 0.443, 77.016, 0.662
20.000, 85.520, 0.421, 76.704, 0.702
21.000, 86.136, 0.400, 78.744, 0.622
22.000, 86.912, 0.379, 79.684, 0.605
23.000, 87.608, 0.353, 77.916, 0.689
24.000, 88.080, 0.342, 79.404, 0.616
25.000, 88.844, 0.321, 80.532, 0.583
26.000, 89.308, 0.305, 77.960, 0.674
27.000, 89.936, 0.292, 81.152, 0.568
28.000, 90.344, 0.275, 79.460, 0.648
29.000, 90.936, 0.258, 82.176, 0.557
30.000, 91.328, 0.252, 82.732, 0.529
31.000, 91.884, 0.232, 81.744, 0.564
32.000, 92.428, 0.220, 82.324, 0.560
33.000, 92.784, 0.207, 80.676, 0.636
34.000, 93.588, 0.189, 82.100, 0.578
35.000, 93.864, 0.182, 81.520, 0.604
36.000, 93.932, 0.177, 81.748, 0.609
37.000, 94.408, 0.166, 83.012, 0.556
38.000, 94.668, 0.154, 82.032, 0.601
39.000, 95.260, 0.144, 82.784, 0.585
40.000, 95.380, 0.135, 83.480, 0.549
41.000, 95.788, 0.126, 82.904, 0.585
42.000, 95.904, 0.121, 82.792, 0.610
43.000, 96.176, 0.117, 84.044, 0.555
44.000, 96.476, 0.106, 83.176, 0.591
45.000, 96.700, 0.100, 84.300, 0.557
46.000, 96.924, 0.092, 83.352, 0.602
47.000, 97.432, 0.082, 82.912, 0.648
48.000, 97.324, 0.081, 84.244, 0.569
49.000, 97.716, 0.072, 84.024, 0.595
50.000, 97.876, 0.069, 82.616, 0.664
51.000, 97.944, 0.065, 83.956, 0.616
52.000, 98.064, 0.061, 84.200, 0.605
53.000, 98.172, 0.055, 85.192, 0.560
54.000, 98.264, 0.056, 84.900, 0.577
55.000, 98.700, 0.047, 84.464, 0.596
56.000, 98.672, 0.044, 84.128, 0.609
57.000, 98.832, 0.040, 84.448, 0.622
58.000, 98.744, 0.041, 85.048, 0.582
59.000, 99.028, 0.034, 85.336, 0.584
60.000, 99.100, 0.033, 84.472, 0.621
61.000, 99.288, 0.031, 85.456, 0.597
62.000, 99.196, 0.028, 85.476, 0.584
63.000, 99.252, 0.030, 85.456, 0.598
64.000, 99.264, 0.027, 84.980, 0.622
65.000, 99.452, 0.024, 85.688, 0.592
66.000, 99.360, 0.024, 85.628, 0.602
67.000, 99.356, 0.023, 85.508, 0.599
68.000, 99.444, 0.022, 85.556, 0.602
69.000, 99.580, 0.019, 85.856, 0.603
70.000, 99.588, 0.019, 85.356, 0.604
71.000, 99.620, 0.017, 86.116, 0.585
72.000, 99.688, 0.016, 85.604, 0.611
73.000, 99.588, 0.017, 85.940, 0.591
74.000, 99.688, 0.015, 85.888, 0.593
75.000, 99.736, 0.014, 85.964, 0.584
76.000, 99.748, 0.014, 85.632, 0.608
77.000, 99.768, 0.013, 85.884, 0.594
78.000, 99.760, 0.013, 85.800, 0.596
79.000, 99.796, 0.012, 86.040, 0.596
80.000, 99.776, 0.012, 86.004, 0.598
81.000, 99.784, 0.012, 86.252, 0.592
82.000, 99.812, 0.011, 86.280, 0.585
83.000, 99.796, 0.011, 85.992, 0.601
84.000, 99.840, 0.011, 86.012, 0.596
85.000, 99.832, 0.010, 86.072, 0.594
86.000, 99.812, 0.011, 86.032, 0.604
87.000, 99.880, 0.010, 86.068, 0.595
88.000, 99.824, 0.010, 86.016, 0.598
89.000, 99.860, 0.010, 86.080, 0.596
90.000, 99.780, 0.011, 86.144, 0.603
91.000, 99.872, 0.010, 86.016, 0.600
92.000, 99.864, 0.009, 86.200, 0.598
93.000, 99.804, 0.010, 85.988, 0.596
94.000, 99.884, 0.009, 86.084, 0.598
95.000, 99.852, 0.010, 86.264, 0.588
96.000, 99.848, 0.010, 86.048, 0.602
97.000, 99.844, 0.010, 86.104, 0.603
98.000, 99.828, 0.010, 86.292, 0.591
99.000, 99.884, 0.009, 86.164, 0.590
test accuracy: 86.470
firing rate of layers: 0.096, 0.038, -1.000, 0.038, 0.051, -1.000, 0.079, 0.027, -1.000, 0.027, 0.054, -1.000, 0.078, 0.117, 0.245, 0.061
Elapsed time: 2.0hour0.0minute51.4second
