architecture id: 5797
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.052, 1.974, 39.404, 1.644
1.000, 47.840, 1.404, 52.540, 1.293
2.000, 57.508, 1.169, 58.012, 1.180
3.000, 63.216, 1.019, 63.516, 1.041
4.000, 67.424, 0.907, 65.756, 0.981
5.000, 70.660, 0.825, 71.544, 0.810
6.000, 73.668, 0.739, 70.996, 0.823
7.000, 76.172, 0.677, 73.776, 0.744
8.000, 78.088, 0.620, 76.096, 0.684
9.000, 79.520, 0.586, 77.296, 0.656
10.000, 81.548, 0.528, 77.340, 0.651
11.000, 82.812, 0.497, 77.872, 0.632
12.000, 84.320, 0.453, 78.568, 0.634
13.000, 84.740, 0.443, 78.304, 0.631
14.000, 85.624, 0.410, 79.584, 0.606
15.000, 86.704, 0.378, 79.920, 0.594
16.000, 87.396, 0.358, 79.068, 0.622
17.000, 88.488, 0.329, 81.520, 0.543
18.000, 89.400, 0.313, 81.700, 0.553
19.000, 90.232, 0.286, 81.644, 0.555
20.000, 90.424, 0.272, 82.360, 0.521
21.000, 91.180, 0.252, 80.532, 0.611
22.000, 91.312, 0.244, 81.376, 0.575
23.000, 92.140, 0.226, 82.344, 0.549
24.000, 92.820, 0.208, 81.648, 0.591
25.000, 93.120, 0.197, 83.048, 0.543
26.000, 93.820, 0.185, 83.368, 0.542
27.000, 93.780, 0.177, 83.728, 0.523
28.000, 94.248, 0.166, 83.772, 0.539
29.000, 94.756, 0.149, 83.448, 0.542
30.000, 95.348, 0.137, 84.168, 0.523
31.000, 95.572, 0.130, 84.348, 0.524
32.000, 95.768, 0.126, 83.336, 0.571
33.000, 96.192, 0.111, 84.816, 0.507
34.000, 96.376, 0.106, 84.700, 0.529
35.000, 96.740, 0.097, 85.336, 0.516
36.000, 96.792, 0.094, 85.120, 0.516
37.000, 97.200, 0.086, 84.360, 0.564
38.000, 97.376, 0.081, 85.488, 0.513
39.000, 97.640, 0.072, 85.488, 0.523
40.000, 97.760, 0.067, 85.164, 0.549
41.000, 97.816, 0.063, 84.576, 0.567
42.000, 98.152, 0.058, 85.528, 0.537
43.000, 98.364, 0.053, 85.880, 0.524
44.000, 98.512, 0.048, 84.844, 0.591
45.000, 98.468, 0.050, 85.392, 0.564
46.000, 98.568, 0.046, 85.432, 0.549
47.000, 98.884, 0.039, 86.224, 0.535
48.000, 98.928, 0.036, 86.224, 0.536
49.000, 98.976, 0.034, 86.048, 0.535
50.000, 99.024, 0.034, 86.436, 0.531
51.000, 99.136, 0.031, 86.260, 0.527
52.000, 99.368, 0.025, 86.460, 0.544
53.000, 99.248, 0.026, 86.296, 0.555
54.000, 99.328, 0.024, 86.484, 0.546
55.000, 99.324, 0.026, 86.320, 0.550
56.000, 99.372, 0.022, 85.784, 0.578
57.000, 99.412, 0.021, 86.764, 0.549
58.000, 99.436, 0.020, 86.904, 0.542
59.000, 99.620, 0.016, 86.664, 0.559
60.000, 99.560, 0.018, 86.780, 0.550
61.000, 99.560, 0.017, 86.784, 0.550
62.000, 99.728, 0.014, 86.924, 0.538
63.000, 99.644, 0.014, 87.072, 0.538
64.000, 99.772, 0.012, 86.688, 0.556
65.000, 99.724, 0.012, 86.632, 0.560
66.000, 99.744, 0.013, 87.056, 0.554
67.000, 99.764, 0.012, 87.016, 0.549
68.000, 99.780, 0.011, 87.000, 0.561
69.000, 99.840, 0.010, 87.104, 0.552
70.000, 99.852, 0.009, 87.324, 0.549
71.000, 99.776, 0.010, 87.088, 0.555
72.000, 99.804, 0.009, 87.328, 0.550
73.000, 99.820, 0.009, 87.256, 0.548
74.000, 99.856, 0.008, 87.212, 0.553
75.000, 99.896, 0.007, 87.248, 0.555
76.000, 99.860, 0.008, 87.436, 0.558
77.000, 99.820, 0.008, 87.276, 0.559
78.000, 99.896, 0.007, 87.476, 0.546
79.000, 99.892, 0.007, 87.212, 0.562
80.000, 99.908, 0.007, 87.248, 0.550
81.000, 99.876, 0.007, 87.116, 0.559
82.000, 99.888, 0.007, 87.580, 0.548
83.000, 99.908, 0.006, 87.220, 0.559
84.000, 99.908, 0.006, 87.448, 0.556
85.000, 99.892, 0.007, 87.156, 0.562
86.000, 99.876, 0.006, 87.764, 0.550
87.000, 99.884, 0.006, 87.140, 0.570
88.000, 99.908, 0.006, 87.368, 0.558
89.000, 99.888, 0.006, 87.424, 0.557
90.000, 99.912, 0.006, 87.472, 0.549
91.000, 99.932, 0.006, 87.308, 0.557
92.000, 99.960, 0.005, 87.124, 0.563
93.000, 99.904, 0.006, 87.508, 0.554
94.000, 99.908, 0.006, 87.416, 0.555
95.000, 99.928, 0.006, 87.124, 0.567
96.000, 99.908, 0.006, 87.388, 0.561
97.000, 99.932, 0.005, 87.372, 0.553
98.000, 99.916, 0.006, 87.564, 0.555
99.000, 99.892, 0.006, 87.364, 0.555
test accuracy: 87.840
firing rate of layers: 0.243, 0.035, -1.000, -1.000, 0.032, -1.000, 0.176, 0.018, -1.000, -1.000, 0.018, -1.000, 0.082, 0.096, 0.203, 0.091
Elapsed time: 1.0hour52.0minute7.2second
