architecture id: 2951
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.272, 2.203, 25.964, 2.057
1.000, 30.900, 1.886, 37.316, 1.746
2.000, 42.488, 1.550, 42.984, 1.571
3.000, 49.876, 1.359, 50.064, 1.365
4.000, 55.612, 1.219, 57.308, 1.172
5.000, 60.624, 1.095, 60.356, 1.139
6.000, 63.368, 1.021, 59.276, 1.160
7.000, 66.072, 0.950, 64.488, 1.001
8.000, 68.128, 0.893, 63.172, 1.041
9.000, 71.036, 0.823, 66.888, 0.947
10.000, 72.228, 0.783, 65.648, 0.995
11.000, 73.732, 0.740, 69.224, 0.879
12.000, 75.340, 0.698, 71.000, 0.825
13.000, 76.764, 0.660, 72.852, 0.772
14.000, 78.416, 0.618, 74.852, 0.725
15.000, 79.308, 0.593, 73.324, 0.776
16.000, 79.900, 0.565, 74.192, 0.753
17.000, 80.856, 0.548, 75.172, 0.711
18.000, 81.460, 0.519, 76.348, 0.681
19.000, 82.748, 0.497, 73.676, 0.770
20.000, 83.752, 0.469, 75.128, 0.741
21.000, 84.324, 0.459, 77.004, 0.672
22.000, 85.020, 0.427, 74.616, 0.770
23.000, 85.364, 0.416, 78.116, 0.632
24.000, 86.248, 0.396, 77.836, 0.656
25.000, 86.556, 0.382, 77.912, 0.658
26.000, 87.492, 0.359, 78.696, 0.653
27.000, 87.988, 0.350, 79.488, 0.612
28.000, 88.308, 0.335, 78.804, 0.649
29.000, 89.024, 0.314, 78.764, 0.650
30.000, 89.364, 0.305, 79.880, 0.621
31.000, 90.016, 0.288, 79.912, 0.613
32.000, 90.804, 0.273, 79.464, 0.645
33.000, 90.764, 0.268, 78.972, 0.660
34.000, 91.076, 0.265, 81.092, 0.593
35.000, 91.892, 0.241, 80.216, 0.631
36.000, 92.268, 0.232, 81.388, 0.582
37.000, 92.520, 0.218, 80.492, 0.640
38.000, 92.752, 0.210, 80.924, 0.607
39.000, 92.908, 0.209, 81.592, 0.583
40.000, 93.564, 0.190, 81.700, 0.588
41.000, 93.676, 0.185, 81.732, 0.592
42.000, 93.996, 0.179, 81.480, 0.594
43.000, 94.316, 0.169, 82.392, 0.580
44.000, 94.848, 0.158, 82.464, 0.579
45.000, 94.784, 0.158, 81.648, 0.609
46.000, 95.324, 0.143, 82.212, 0.578
47.000, 95.592, 0.136, 81.992, 0.618
48.000, 96.028, 0.124, 82.940, 0.579
49.000, 95.992, 0.124, 82.172, 0.602
50.000, 96.188, 0.119, 82.648, 0.592
51.000, 96.296, 0.113, 82.916, 0.587
52.000, 96.532, 0.107, 83.064, 0.581
53.000, 96.616, 0.107, 82.640, 0.597
54.000, 96.728, 0.103, 83.024, 0.581
55.000, 97.216, 0.092, 82.952, 0.593
56.000, 97.248, 0.090, 82.720, 0.612
57.000, 97.384, 0.085, 81.852, 0.651
58.000, 97.600, 0.082, 83.080, 0.608
59.000, 97.744, 0.076, 83.404, 0.589
60.000, 97.876, 0.073, 83.536, 0.595
61.000, 98.068, 0.070, 83.220, 0.612
62.000, 98.020, 0.068, 83.856, 0.591
63.000, 98.268, 0.063, 83.948, 0.577
64.000, 98.268, 0.062, 84.028, 0.584
65.000, 98.356, 0.060, 83.848, 0.587
66.000, 98.464, 0.057, 83.640, 0.612
67.000, 98.588, 0.054, 84.096, 0.580
68.000, 98.536, 0.053, 84.000, 0.594
69.000, 98.624, 0.051, 83.880, 0.590
70.000, 98.820, 0.046, 83.832, 0.604
71.000, 98.760, 0.047, 83.904, 0.606
72.000, 98.772, 0.045, 83.940, 0.603
73.000, 99.016, 0.042, 84.448, 0.595
74.000, 99.064, 0.040, 84.304, 0.596
75.000, 99.064, 0.040, 84.356, 0.595
76.000, 99.104, 0.038, 83.840, 0.612
77.000, 99.200, 0.036, 84.316, 0.598
78.000, 99.200, 0.036, 84.220, 0.593
79.000, 99.072, 0.037, 84.216, 0.602
80.000, 99.188, 0.036, 84.348, 0.611
81.000, 99.212, 0.034, 84.340, 0.593
82.000, 99.296, 0.033, 84.252, 0.603
83.000, 99.140, 0.035, 84.448, 0.600
84.000, 99.292, 0.033, 84.584, 0.592
85.000, 99.260, 0.033, 84.432, 0.600
86.000, 99.316, 0.031, 84.468, 0.596
87.000, 99.312, 0.031, 84.592, 0.593
88.000, 99.416, 0.030, 84.376, 0.597
89.000, 99.336, 0.031, 84.612, 0.603
90.000, 99.264, 0.032, 84.532, 0.602
91.000, 99.336, 0.031, 84.460, 0.599
92.000, 99.452, 0.029, 84.572, 0.597
93.000, 99.340, 0.030, 84.516, 0.597
94.000, 99.424, 0.028, 84.364, 0.600
95.000, 99.420, 0.030, 84.544, 0.600
96.000, 99.364, 0.030, 84.536, 0.597
97.000, 99.472, 0.027, 84.372, 0.599
98.000, 99.368, 0.029, 84.460, 0.598
99.000, 99.312, 0.030, 84.904, 0.593
test accuracy: 85.050
firing rate of layers: -1.000, -1.000, 0.102, 0.102, 0.041, -1.000, -1.000, -1.000, 0.070, 0.070, 0.022, -1.000, 0.072, 0.111, 0.228, 0.076
Elapsed time: 1.0hour40.0minute15.1second
