architecture id: 9051
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.152, 1.960, 36.472, 1.745
1.000, 47.748, 1.425, 49.076, 1.411
2.000, 56.356, 1.197, 56.112, 1.203
3.000, 62.036, 1.047, 63.284, 1.030
4.000, 66.228, 0.942, 64.740, 0.984
5.000, 69.688, 0.849, 66.520, 0.932
6.000, 72.324, 0.779, 68.460, 0.891
7.000, 74.120, 0.729, 71.788, 0.802
8.000, 76.404, 0.666, 72.576, 0.778
9.000, 78.216, 0.617, 72.404, 0.804
10.000, 79.736, 0.575, 75.208, 0.719
11.000, 81.384, 0.534, 75.720, 0.693
12.000, 82.228, 0.504, 77.048, 0.663
13.000, 83.336, 0.477, 76.092, 0.702
14.000, 84.552, 0.439, 76.292, 0.702
15.000, 85.160, 0.420, 78.856, 0.621
16.000, 86.336, 0.392, 80.568, 0.574
17.000, 87.512, 0.365, 79.724, 0.604
18.000, 88.180, 0.343, 79.764, 0.600
19.000, 88.856, 0.319, 80.704, 0.582
20.000, 89.400, 0.306, 80.524, 0.594
21.000, 89.780, 0.300, 82.012, 0.545
22.000, 90.616, 0.270, 81.940, 0.550
23.000, 91.288, 0.252, 82.212, 0.543
24.000, 91.780, 0.237, 81.364, 0.567
25.000, 91.960, 0.233, 81.304, 0.587
26.000, 92.624, 0.215, 82.860, 0.537
27.000, 92.784, 0.209, 82.620, 0.560
28.000, 93.244, 0.199, 82.820, 0.545
29.000, 93.864, 0.180, 82.792, 0.555
30.000, 94.024, 0.170, 81.544, 0.620
31.000, 94.468, 0.160, 82.084, 0.581
32.000, 94.788, 0.153, 82.984, 0.572
33.000, 94.996, 0.145, 83.964, 0.527
34.000, 95.552, 0.132, 82.960, 0.580
35.000, 95.632, 0.129, 84.332, 0.525
36.000, 96.200, 0.118, 83.412, 0.570
37.000, 96.088, 0.111, 83.200, 0.583
38.000, 96.356, 0.108, 84.800, 0.525
39.000, 96.512, 0.102, 83.336, 0.608
40.000, 96.588, 0.101, 84.504, 0.537
41.000, 97.072, 0.089, 84.460, 0.550
42.000, 97.404, 0.081, 84.900, 0.527
43.000, 97.388, 0.079, 84.132, 0.561
44.000, 97.432, 0.079, 84.652, 0.554
45.000, 97.872, 0.067, 85.416, 0.539
46.000, 97.804, 0.070, 83.892, 0.595
47.000, 97.968, 0.064, 85.100, 0.548
48.000, 98.124, 0.060, 85.088, 0.559
49.000, 98.304, 0.055, 85.320, 0.543
