architecture id: 5857
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.412, 1.969, 39.096, 1.644
1.000, 47.584, 1.404, 47.424, 1.515
2.000, 57.700, 1.171, 59.940, 1.103
3.000, 63.600, 1.011, 57.512, 1.205
4.000, 67.164, 0.913, 64.348, 1.017
5.000, 71.352, 0.813, 67.888, 0.916
6.000, 73.716, 0.738, 72.436, 0.782
7.000, 75.624, 0.684, 72.568, 0.773
8.000, 77.988, 0.627, 71.904, 0.830
9.000, 79.440, 0.587, 74.820, 0.735
10.000, 80.644, 0.542, 77.208, 0.659
11.000, 82.568, 0.505, 75.644, 0.734
12.000, 83.640, 0.470, 79.680, 0.588
13.000, 84.892, 0.436, 77.764, 0.645
14.000, 85.632, 0.412, 79.252, 0.615
15.000, 86.300, 0.389, 79.980, 0.587
16.000, 87.220, 0.361, 81.120, 0.560
17.000, 88.176, 0.335, 81.480, 0.545
18.000, 89.052, 0.314, 82.116, 0.539
19.000, 89.732, 0.297, 81.800, 0.547
20.000, 90.536, 0.270, 83.048, 0.518
21.000, 90.904, 0.265, 82.232, 0.541
22.000, 91.704, 0.242, 82.832, 0.536
23.000, 92.024, 0.229, 83.216, 0.526
24.000, 92.496, 0.217, 83.544, 0.517
25.000, 93.064, 0.199, 82.552, 0.549
26.000, 93.120, 0.195, 83.100, 0.540
27.000, 94.020, 0.176, 84.596, 0.497
28.000, 94.460, 0.159, 83.672, 0.527
29.000, 95.180, 0.146, 84.332, 0.511
30.000, 95.264, 0.142, 82.548, 0.601
31.000, 95.156, 0.143, 83.476, 0.544
32.000, 95.992, 0.120, 84.932, 0.515
33.000, 96.132, 0.116, 84.080, 0.547
34.000, 96.344, 0.108, 84.828, 0.519
35.000, 96.560, 0.100, 84.312, 0.543
36.000, 97.220, 0.087, 85.128, 0.519
37.000, 96.800, 0.095, 84.740, 0.542
38.000, 97.316, 0.080, 85.672, 0.511
39.000, 97.764, 0.071, 85.516, 0.532
40.000, 97.856, 0.065, 85.404, 0.549
41.000, 97.792, 0.069, 84.204, 0.611
42.000, 98.044, 0.062, 85.840, 0.528
43.000, 98.180, 0.057, 85.892, 0.527
44.000, 98.296, 0.054, 85.888, 0.521
45.000, 98.392, 0.050, 86.100, 0.524
46.000, 98.728, 0.043, 85.772, 0.536
47.000, 98.656, 0.043, 85.736, 0.555
48.000, 98.760, 0.040, 86.036, 0.542
49.000, 98.936, 0.038, 86.132, 0.533
50.000, 99.052, 0.033, 86.480, 0.532
51.000, 99.152, 0.030, 86.296, 0.537
52.000, 99.100, 0.029, 86.408, 0.541
53.000, 99.188, 0.028, 86.488, 0.541
54.000, 99.220, 0.028, 86.776, 0.528
55.000, 99.272, 0.025, 86.492, 0.548
56.000, 99.484, 0.020, 86.608, 0.546
57.000, 99.492, 0.021, 86.696, 0.544
58.000, 99.504, 0.019, 86.784, 0.543
59.000, 99.608, 0.017, 86.704, 0.539
60.000, 99.572, 0.017, 86.976, 0.539
61.000, 99.596, 0.016, 86.648, 0.562
62.000, 99.672, 0.015, 86.988, 0.550
63.000, 99.608, 0.015, 86.776, 0.548
64.000, 99.668, 0.014, 87.080, 0.546
65.000, 99.652, 0.014, 87.116, 0.550
66.000, 99.688, 0.013, 87.108, 0.546
67.000, 99.780, 0.011, 86.848, 0.559
68.000, 99.728, 0.011, 87.052, 0.548
69.000, 99.768, 0.010, 87.112, 0.555
70.000, 99.816, 0.010, 86.688, 0.565
71.000, 99.748, 0.011, 87.472, 0.542
72.000, 99.828, 0.009, 87.084, 0.551
73.000, 99.856, 0.008, 87.220, 0.551
74.000, 99.836, 0.009, 87.248, 0.561
75.000, 99.860, 0.009, 87.344, 0.548
76.000, 99.844, 0.008, 87.200, 0.553
77.000, 99.888, 0.008, 87.176, 0.548
78.000, 99.872, 0.008, 87.156, 0.553
79.000, 99.888, 0.008, 87.476, 0.543
80.000, 99.864, 0.008, 87.180, 0.553
81.000, 99.908, 0.007, 87.084, 0.563
82.000, 99.904, 0.007, 87.384, 0.554
83.000, 99.904, 0.006, 87.216, 0.555
84.000, 99.916, 0.006, 87.268, 0.559
85.000, 99.904, 0.007, 87.360, 0.552
86.000, 99.900, 0.006, 87.408, 0.552
87.000, 99.888, 0.007, 87.096, 0.562
88.000, 99.912, 0.006, 87.412, 0.546
89.000, 99.920, 0.006, 87.300, 0.547
90.000, 99.872, 0.006, 87.604, 0.536
91.000, 99.928, 0.006, 87.280, 0.560
92.000, 99.876, 0.007, 87.444, 0.555
93.000, 99.924, 0.005, 87.420, 0.557
94.000, 99.928, 0.006, 87.576, 0.551
95.000, 99.928, 0.006, 87.152, 0.563
96.000, 99.908, 0.006, 87.664, 0.552
97.000, 99.864, 0.007, 87.224, 0.559
98.000, 99.932, 0.006, 87.552, 0.553
99.000, 99.912, 0.006, 87.524, 0.553
test accuracy: 87.580
firing rate of layers: 0.240, -1.000, -1.000, 0.033, 0.032, -1.000, 0.182, -1.000, -1.000, 0.018, 0.018, -1.000, 0.085, 0.096, 0.202, 0.091
Elapsed time: 1.0hour51.0minute50.7second
