architecture id: 15530
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.312, 2.042, 35.064, 1.721
1.000, 44.404, 1.499, 48.156, 1.416
2.000, 53.628, 1.275, 53.432, 1.265
3.000, 60.632, 1.104, 61.136, 1.102
4.000, 64.440, 1.000, 64.352, 1.004
5.000, 68.580, 0.889, 64.280, 1.013
6.000, 70.844, 0.826, 71.416, 0.822
7.000, 73.040, 0.761, 70.152, 0.851
8.000, 74.932, 0.705, 71.720, 0.799
9.000, 76.404, 0.672, 73.996, 0.742
10.000, 77.940, 0.620, 72.156, 0.810
11.000, 79.592, 0.582, 74.532, 0.739
12.000, 80.324, 0.552, 76.616, 0.668
13.000, 81.824, 0.524, 73.632, 0.762
14.000, 82.488, 0.495, 77.264, 0.653
15.000, 83.708, 0.468, 76.756, 0.689
16.000, 84.484, 0.447, 78.864, 0.606
17.000, 85.120, 0.423, 78.932, 0.619
18.000, 85.928, 0.404, 78.208, 0.642
19.000, 86.680, 0.385, 79.332, 0.610
20.000, 87.412, 0.360, 79.900, 0.596
21.000, 87.460, 0.363, 79.560, 0.598
22.000, 88.160, 0.338, 80.664, 0.572
23.000, 89.300, 0.313, 81.576, 0.551
24.000, 89.456, 0.305, 80.732, 0.567
25.000, 90.084, 0.288, 81.240, 0.551
26.000, 90.596, 0.274, 81.228, 0.562
27.000, 90.692, 0.268, 81.964, 0.545
28.000, 91.412, 0.248, 82.268, 0.535
29.000, 91.944, 0.235, 82.536, 0.536
30.000, 92.372, 0.224, 81.300, 0.572
31.000, 92.744, 0.214, 82.316, 0.538
32.000, 93.192, 0.204, 83.028, 0.521
33.000, 93.620, 0.189, 82.504, 0.547
34.000, 93.728, 0.186, 82.696, 0.539
35.000, 93.960, 0.181, 82.432, 0.545
36.000, 94.664, 0.164, 83.284, 0.532
37.000, 94.812, 0.160, 83.168, 0.527
38.000, 94.732, 0.154, 83.256, 0.531
39.000, 95.328, 0.142, 83.272, 0.536
40.000, 95.684, 0.136, 83.236, 0.533
41.000, 95.856, 0.129, 83.380, 0.536
42.000, 95.796, 0.127, 82.700, 0.579
43.000, 95.848, 0.124, 83.264, 0.550
44.000, 96.368, 0.113, 83.348, 0.549
45.000, 96.620, 0.109, 84.196, 0.519
46.000, 96.952, 0.101, 84.188, 0.514
47.000, 97.332, 0.092, 83.832, 0.537
48.000, 96.888, 0.099, 84.200, 0.538
49.000, 97.260, 0.090, 84.168, 0.541
50.000, 97.404, 0.086, 83.624, 0.568
51.000, 97.680, 0.082, 84.756, 0.523
52.000, 97.636, 0.080, 84.596, 0.527
53.000, 98.068, 0.072, 83.912, 0.554
54.000, 98.016, 0.071, 84.468, 0.538
55.000, 98.208, 0.063, 84.608, 0.532
56.000, 98.084, 0.066, 84.788, 0.522
57.000, 98.292, 0.061, 84.440, 0.534
58.000, 98.336, 0.061, 84.980, 0.527
59.000, 98.424, 0.057, 84.504, 0.525
60.000, 98.628, 0.053, 84.828, 0.528
61.000, 98.640, 0.053, 85.000, 0.523
62.000, 98.704, 0.049, 85.072, 0.523
63.000, 98.736, 0.048, 84.964, 0.534
64.000, 98.800, 0.048, 85.116, 0.531
65.000, 98.820, 0.047, 85.164, 0.526
66.000, 98.868, 0.044, 85.128, 0.520
67.000, 98.904, 0.044, 85.276, 0.525
68.000, 99.044, 0.040, 84.952, 0.543
69.000, 99.048, 0.039, 85.064, 0.533
70.000, 99.072, 0.039, 85.328, 0.532
71.000, 99.028, 0.039, 85.304, 0.528
72.000, 99.144, 0.037, 85.240, 0.533
73.000, 99.080, 0.038, 85.300, 0.531
74.000, 99.180, 0.037, 85.264, 0.527
75.000, 99.232, 0.033, 85.284, 0.532
76.000, 99.172, 0.034, 85.496, 0.527
77.000, 99.244, 0.033, 85.460, 0.527
78.000, 99.304, 0.033, 85.664, 0.523
79.000, 99.280, 0.032, 85.364, 0.525
80.000, 99.396, 0.030, 85.360, 0.528
81.000, 99.268, 0.031, 85.648, 0.524
82.000, 99.384, 0.030, 85.768, 0.524
83.000, 99.396, 0.030, 85.544, 0.531
84.000, 99.360, 0.030, 85.688, 0.526
85.000, 99.472, 0.027, 85.788, 0.516
86.000, 99.484, 0.028, 85.612, 0.530
87.000, 99.516, 0.026, 85.732, 0.521
88.000, 99.440, 0.028, 85.492, 0.525
89.000, 99.428, 0.028, 85.616, 0.527
90.000, 99.484, 0.027, 85.580, 0.531
91.000, 99.480, 0.027, 85.616, 0.522
92.000, 99.508, 0.026, 85.668, 0.527
93.000, 99.496, 0.026, 85.688, 0.522
94.000, 99.452, 0.026, 85.704, 0.524
95.000, 99.408, 0.027, 85.644, 0.526
96.000, 99.488, 0.026, 85.556, 0.534
97.000, 99.492, 0.027, 85.540, 0.527
98.000, 99.528, 0.025, 85.336, 0.529
99.000, 99.504, 0.026, 86.000, 0.512
test accuracy: 86.380
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.054, -1.000, -1.000, 0.000, -1.000, 0.000, 0.033, 0.080, 0.090, 0.177, 0.033
Elapsed time: 1.0hour51.0minute59.2second
