architecture id: 9065
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.252, 4.394, 6.768, 4.092
1.000, 10.232, 3.832, 13.344, 3.639
2.000, 17.228, 3.415, 14.760, 3.724
3.000, 22.180, 3.125, 23.912, 3.064
4.000, 26.908, 2.869, 27.132, 2.888
5.000, 31.548, 2.664, 29.024, 2.826
6.000, 34.916, 2.510, 29.672, 2.791
7.000, 37.448, 2.380, 34.740, 2.537
8.000, 40.584, 2.237, 35.624, 2.492
9.000, 43.136, 2.125, 36.672, 2.439
10.000, 45.676, 2.016, 37.956, 2.390
11.000, 47.336, 1.938, 40.352, 2.268
12.000, 49.872, 1.839, 40.220, 2.304
13.000, 52.280, 1.750, 42.068, 2.220
14.000, 54.292, 1.662, 42.052, 2.211
15.000, 55.760, 1.594, 42.388, 2.213
16.000, 57.816, 1.513, 44.496, 2.093
17.000, 59.932, 1.430, 45.480, 2.084
18.000, 62.116, 1.356, 45.904, 2.060
19.000, 63.720, 1.293, 45.180, 2.091
20.000, 65.532, 1.222, 46.908, 2.032
21.000, 67.236, 1.163, 47.108, 2.017
22.000, 69.248, 1.095, 48.864, 1.923
23.000, 71.232, 1.031, 49.512, 1.919
24.000, 72.652, 0.979, 48.552, 1.993
25.000, 74.296, 0.926, 48.188, 1.998
26.000, 75.904, 0.870, 48.008, 2.030
27.000, 76.852, 0.834, 49.868, 1.935
28.000, 79.012, 0.769, 50.980, 1.886
29.000, 80.304, 0.728, 51.032, 1.880
30.000, 81.436, 0.689, 50.520, 1.928
31.000, 82.976, 0.647, 51.980, 1.857
32.000, 84.000, 0.603, 51.184, 1.915
33.000, 85.136, 0.563, 52.400, 1.871
34.000, 86.248, 0.533, 52.428, 1.849
35.000, 87.492, 0.494, 52.764, 1.858
36.000, 88.196, 0.472, 51.084, 1.971
37.000, 89.020, 0.447, 53.136, 1.859
38.000, 89.756, 0.419, 53.144, 1.878
39.000, 90.408, 0.397, 52.948, 1.875
40.000, 91.464, 0.364, 53.916, 1.838
41.000, 92.248, 0.344, 53.856, 1.856
42.000, 92.780, 0.322, 53.796, 1.864
43.000, 93.176, 0.306, 53.984, 1.854
44.000, 94.112, 0.285, 54.272, 1.853
45.000, 94.296, 0.271, 54.052, 1.861
46.000, 94.948, 0.254, 54.028, 1.861
47.000, 94.772, 0.250, 54.592, 1.852
48.000, 95.400, 0.232, 54.816, 1.855
49.000, 95.704, 0.221, 55.004, 1.860
50.000, 96.280, 0.201, 54.908, 1.858
51.000, 96.208, 0.201, 54.832, 1.877
52.000, 96.676, 0.186, 54.984, 1.861
53.000, 96.960, 0.174, 55.148, 1.856
54.000, 97.184, 0.169, 55.216, 1.862
55.000, 97.212, 0.166, 55.148, 1.862
56.000, 97.392, 0.158, 55.648, 1.856
57.000, 97.664, 0.148, 55.724, 1.855
58.000, 97.964, 0.139, 55.576, 1.868
59.000, 97.776, 0.140, 55.704, 1.875
60.000, 98.116, 0.131, 55.720, 1.856
61.000, 98.208, 0.126, 55.872, 1.851
62.000, 98.228, 0.125, 55.888, 1.860
63.000, 98.412, 0.119, 56.008, 1.870
64.000, 98.536, 0.113, 56.152, 1.851
65.000, 98.448, 0.113, 56.196, 1.854
66.000, 98.536, 0.109, 56.156, 1.861
67.000, 98.644, 0.106, 56.048, 1.862
68.000, 98.852, 0.098, 56.596, 1.856
69.000, 98.828, 0.099, 56.268, 1.856
70.000, 98.824, 0.100, 56.628, 1.849
71.000, 98.996, 0.093, 56.672, 1.847
72.000, 99.052, 0.089, 56.536, 1.865
73.000, 99.004, 0.089, 56.472, 1.865
74.000, 99.136, 0.086, 56.712, 1.870
75.000, 99.128, 0.085, 56.632, 1.858
76.000, 99.192, 0.084, 56.640, 1.853
77.000, 99.208, 0.082, 56.756, 1.856
78.000, 99.140, 0.081, 56.540, 1.860
79.000, 99.168, 0.080, 56.324, 1.859
80.000, 99.232, 0.078, 56.648, 1.871
81.000, 99.224, 0.077, 56.928, 1.859
82.000, 99.268, 0.075, 56.952, 1.852
83.000, 99.308, 0.076, 56.748, 1.856
84.000, 99.356, 0.073, 56.556, 1.855
85.000, 99.452, 0.072, 56.988, 1.850
86.000, 99.356, 0.073, 56.800, 1.853
87.000, 99.404, 0.072, 56.956, 1.848
88.000, 99.392, 0.073, 56.800, 1.862
89.000, 99.332, 0.071, 56.552, 1.867
90.000, 99.408, 0.071, 56.744, 1.852
91.000, 99.396, 0.070, 56.784, 1.858
92.000, 99.340, 0.070, 56.960, 1.859
93.000, 99.296, 0.072, 56.848, 1.851
94.000, 99.384, 0.072, 56.856, 1.853
95.000, 99.396, 0.069, 56.592, 1.864
96.000, 99.380, 0.070, 56.976, 1.854
97.000, 99.344, 0.069, 57.072, 1.857
98.000, 99.460, 0.068, 56.984, 1.850
99.000, 99.408, 0.068, 56.808, 1.864
test accuracy: 59.330
firing rate of layers: -1.000, 0.089, 0.000, 0.246, 0.000, 0.173, -1.000, 0.085, 0.000, 0.192, 0.000, 0.133, 0.099, 0.104, 0.279, 0.096
Elapsed time: 2.0hour42.0minute29.3second
