architecture id: 12415
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.728, 1.952, 33.932, 1.929
1.000, 46.636, 1.432, 50.424, 1.371
2.000, 55.708, 1.215, 57.036, 1.205
3.000, 61.940, 1.065, 61.392, 1.092
4.000, 65.684, 0.964, 64.504, 0.991
5.000, 68.604, 0.884, 64.808, 1.004
6.000, 70.884, 0.814, 68.720, 0.890
7.000, 73.764, 0.740, 71.572, 0.820
8.000, 75.540, 0.691, 71.864, 0.812
9.000, 77.228, 0.644, 71.148, 0.833
10.000, 78.712, 0.603, 75.744, 0.698
11.000, 80.556, 0.553, 74.712, 0.736
12.000, 81.600, 0.528, 77.852, 0.644
13.000, 83.040, 0.483, 78.484, 0.625
14.000, 83.820, 0.458, 78.712, 0.627
15.000, 85.252, 0.426, 77.476, 0.656
16.000, 85.872, 0.404, 80.124, 0.582
17.000, 86.956, 0.377, 80.212, 0.581
18.000, 87.328, 0.361, 79.800, 0.598
19.000, 88.308, 0.333, 78.392, 0.643
20.000, 88.960, 0.317, 79.744, 0.598
21.000, 89.520, 0.297, 82.400, 0.519
22.000, 90.268, 0.279, 81.192, 0.576
23.000, 90.604, 0.266, 82.796, 0.516
24.000, 91.632, 0.242, 81.548, 0.580
25.000, 92.028, 0.235, 82.800, 0.520
26.000, 92.216, 0.223, 82.776, 0.533
27.000, 92.744, 0.206, 83.256, 0.537
28.000, 93.172, 0.198, 83.528, 0.510
29.000, 93.576, 0.183, 83.808, 0.505
30.000, 94.232, 0.167, 83.640, 0.517
31.000, 94.988, 0.151, 83.500, 0.536
32.000, 94.980, 0.146, 84.648, 0.503
33.000, 95.088, 0.145, 83.416, 0.552
34.000, 95.464, 0.134, 84.772, 0.505
35.000, 96.000, 0.120, 84.012, 0.539
36.000, 96.088, 0.115, 83.956, 0.541
37.000, 96.512, 0.104, 84.868, 0.512
38.000, 96.620, 0.102, 84.420, 0.531
39.000, 96.904, 0.094, 84.712, 0.539
40.000, 97.192, 0.086, 85.452, 0.507
41.000, 97.408, 0.080, 85.108, 0.528
42.000, 97.500, 0.079, 85.404, 0.509
43.000, 97.992, 0.067, 85.252, 0.528
44.000, 97.768, 0.069, 84.064, 0.579
45.000, 97.820, 0.066, 85.208, 0.539
46.000, 98.168, 0.058, 85.180, 0.547
47.000, 98.468, 0.050, 85.800, 0.523
48.000, 98.496, 0.051, 85.776, 0.528
49.000, 98.672, 0.046, 85.268, 0.545
50.000, 98.664, 0.045, 85.604, 0.537
51.000, 98.876, 0.040, 86.128, 0.529
52.000, 98.952, 0.036, 85.868, 0.536
53.000, 98.816, 0.038, 86.276, 0.517
54.000, 98.992, 0.035, 86.304, 0.523
55.000, 99.156, 0.032, 85.900, 0.542
56.000, 99.164, 0.029, 85.700, 0.560
57.000, 99.132, 0.030, 85.892, 0.552
58.000, 99.212, 0.027, 86.244, 0.538
59.000, 99.400, 0.023, 86.404, 0.547
60.000, 99.400, 0.022, 86.216, 0.543
61.000, 99.528, 0.020, 86.592, 0.542
62.000, 99.560, 0.019, 86.704, 0.530
63.000, 99.548, 0.019, 86.808, 0.526
64.000, 99.604, 0.017, 86.532, 0.542
65.000, 99.648, 0.016, 86.696, 0.543
66.000, 99.640, 0.017, 86.684, 0.542
67.000, 99.744, 0.014, 86.752, 0.542
68.000, 99.648, 0.015, 86.784, 0.537
69.000, 99.620, 0.016, 86.672, 0.545
70.000, 99.672, 0.014, 86.916, 0.543
71.000, 99.720, 0.013, 86.916, 0.539
72.000, 99.720, 0.013, 86.676, 0.545
73.000, 99.728, 0.012, 86.896, 0.542
74.000, 99.792, 0.011, 86.748, 0.547
75.000, 99.784, 0.011, 86.840, 0.546
76.000, 99.784, 0.011, 86.900, 0.546
77.000, 99.824, 0.010, 87.124, 0.542
78.000, 99.788, 0.011, 86.924, 0.542
79.000, 99.824, 0.010, 86.988, 0.546
80.000, 99.776, 0.011, 87.024, 0.543
81.000, 99.824, 0.010, 87.012, 0.544
82.000, 99.832, 0.009, 86.968, 0.544
83.000, 99.868, 0.009, 86.952, 0.553
84.000, 99.872, 0.008, 87.312, 0.533
85.000, 99.832, 0.010, 87.072, 0.540
86.000, 99.868, 0.009, 86.928, 0.544
87.000, 99.832, 0.008, 87.040, 0.548
88.000, 99.876, 0.008, 87.044, 0.551
89.000, 99.816, 0.009, 87.036, 0.542
90.000, 99.848, 0.008, 86.924, 0.552
91.000, 99.884, 0.008, 87.056, 0.550
92.000, 99.856, 0.008, 87.060, 0.543
93.000, 99.864, 0.008, 86.936, 0.541
94.000, 99.864, 0.008, 87.184, 0.541
95.000, 99.864, 0.008, 86.944, 0.552
96.000, 99.884, 0.008, 87.040, 0.548
97.000, 99.856, 0.008, 86.980, 0.545
98.000, 99.860, 0.008, 87.040, 0.544
99.000, 99.896, 0.008, 87.152, 0.548
test accuracy: 87.390
firing rate of layers: -1.000, 0.090, 0.000, -1.000, 0.000, 0.059, -1.000, 0.074, 0.000, -1.000, 0.000, 0.039, 0.083, 0.098, 0.201, 0.045
Elapsed time: 2.0hour15.0minute44.9second
