architecture id: 10421
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.580, 1.902, 43.876, 1.518
1.000, 48.564, 1.399, 50.912, 1.379
2.000, 56.516, 1.206, 58.160, 1.161
3.000, 62.044, 1.056, 62.644, 1.039
4.000, 66.428, 0.935, 66.508, 0.943
5.000, 69.552, 0.845, 68.376, 0.889
6.000, 72.840, 0.766, 72.976, 0.770
7.000, 74.776, 0.714, 72.808, 0.776
8.000, 76.612, 0.659, 74.840, 0.712
9.000, 78.432, 0.616, 75.680, 0.691
10.000, 79.612, 0.575, 75.676, 0.699
11.000, 81.524, 0.531, 76.708, 0.666
12.000, 82.792, 0.488, 77.080, 0.670
13.000, 83.788, 0.465, 78.216, 0.633
14.000, 84.772, 0.436, 77.640, 0.646
15.000, 85.776, 0.410, 79.288, 0.603
16.000, 86.484, 0.389, 78.656, 0.630
17.000, 87.192, 0.367, 81.360, 0.559
18.000, 87.936, 0.341, 80.392, 0.580
19.000, 89.064, 0.313, 81.096, 0.566
20.000, 89.532, 0.302, 79.876, 0.617
21.000, 90.336, 0.282, 81.416, 0.569
22.000, 90.788, 0.264, 81.248, 0.576
23.000, 91.200, 0.257, 82.480, 0.537
24.000, 91.960, 0.235, 83.220, 0.525
25.000, 92.500, 0.219, 82.376, 0.559
26.000, 92.988, 0.206, 83.192, 0.519
27.000, 93.268, 0.197, 81.712, 0.586
28.000, 93.672, 0.184, 83.248, 0.534
29.000, 94.212, 0.172, 82.600, 0.569
30.000, 94.528, 0.161, 84.228, 0.510
31.000, 94.988, 0.147, 83.836, 0.520
32.000, 95.372, 0.138, 83.800, 0.542
33.000, 95.732, 0.128, 84.616, 0.504
34.000, 96.220, 0.119, 83.576, 0.561
35.000, 96.012, 0.117, 84.144, 0.547
36.000, 96.488, 0.108, 83.872, 0.551
37.000, 96.708, 0.101, 84.620, 0.531
38.000, 96.860, 0.095, 84.952, 0.525
39.000, 97.228, 0.087, 84.492, 0.541
40.000, 97.492, 0.081, 84.736, 0.535
41.000, 97.784, 0.075, 85.216, 0.532
42.000, 97.748, 0.071, 85.216, 0.527
43.000, 98.040, 0.065, 85.524, 0.520
44.000, 98.068, 0.062, 84.604, 0.561
45.000, 98.288, 0.055, 85.196, 0.538
46.000, 98.456, 0.053, 85.204, 0.546
47.000, 98.688, 0.046, 86.072, 0.517
48.000, 98.796, 0.042, 85.892, 0.529
49.000, 98.984, 0.037, 85.736, 0.527
50.000, 98.896, 0.038, 85.772, 0.548
51.000, 98.948, 0.037, 86.464, 0.527
52.000, 99.116, 0.033, 86.428, 0.529
53.000, 99.108, 0.031, 86.040, 0.543
54.000, 99.228, 0.029, 86.628, 0.522
55.000, 99.160, 0.029, 86.268, 0.540
56.000, 99.344, 0.025, 86.504, 0.526
57.000, 99.324, 0.024, 86.276, 0.547
58.000, 99.380, 0.023, 86.400, 0.544
59.000, 99.492, 0.021, 86.548, 0.539
60.000, 99.508, 0.020, 86.652, 0.534
61.000, 99.628, 0.017, 86.992, 0.521
62.000, 99.696, 0.016, 86.608, 0.542
63.000, 99.592, 0.017, 86.716, 0.537
64.000, 99.620, 0.016, 86.652, 0.544
65.000, 99.636, 0.016, 86.984, 0.536
66.000, 99.648, 0.015, 86.796, 0.539
67.000, 99.688, 0.014, 87.120, 0.543
68.000, 99.696, 0.014, 86.792, 0.538
69.000, 99.784, 0.012, 86.580, 0.549
70.000, 99.720, 0.012, 87.024, 0.539
71.000, 99.800, 0.011, 86.812, 0.551
72.000, 99.784, 0.011, 86.936, 0.541
73.000, 99.876, 0.009, 87.116, 0.544
74.000, 99.812, 0.009, 86.872, 0.548
75.000, 99.804, 0.009, 87.144, 0.542
76.000, 99.832, 0.009, 87.092, 0.543
77.000, 99.800, 0.010, 86.860, 0.547
78.000, 99.884, 0.008, 87.124, 0.536
79.000, 99.852, 0.008, 87.140, 0.543
80.000, 99.876, 0.007, 87.148, 0.547
81.000, 99.836, 0.009, 87.168, 0.546
82.000, 99.852, 0.008, 86.872, 0.555
83.000, 99.888, 0.007, 87.224, 0.545
84.000, 99.856, 0.008, 87.028, 0.547
85.000, 99.832, 0.008, 87.188, 0.547
86.000, 99.892, 0.007, 87.176, 0.544
87.000, 99.892, 0.007, 87.188, 0.551
88.000, 99.908, 0.007, 87.260, 0.545
89.000, 99.880, 0.007, 87.420, 0.545
90.000, 99.864, 0.008, 87.300, 0.544
91.000, 99.864, 0.008, 87.244, 0.546
92.000, 99.880, 0.007, 87.232, 0.550
93.000, 99.916, 0.006, 87.216, 0.543
94.000, 99.896, 0.007, 87.232, 0.542
95.000, 99.896, 0.007, 87.336, 0.545
96.000, 99.880, 0.007, 87.172, 0.540
97.000, 99.844, 0.008, 87.348, 0.542
98.000, 99.908, 0.007, 87.376, 0.542
99.000, 99.916, 0.006, 87.052, 0.551
test accuracy: 87.380
firing rate of layers: -1.000, 0.024, 0.075, -1.000, -1.000, 0.113, -1.000, 0.015, 0.058, -1.000, -1.000, 0.088, 0.077, 0.093, 0.194, 0.070
Elapsed time: 1.0hour51.0minute27.5second
