architecture id: 11895
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.724, 2.077, 33.232, 1.837
1.000, 37.892, 1.658, 44.124, 1.536
2.000, 48.392, 1.395, 49.592, 1.368
3.000, 55.780, 1.215, 54.708, 1.248
4.000, 60.084, 1.106, 59.112, 1.137
5.000, 63.524, 1.013, 64.372, 1.008
6.000, 66.648, 0.930, 67.668, 0.908
7.000, 68.920, 0.865, 59.204, 1.234
8.000, 71.416, 0.796, 69.692, 0.848
9.000, 73.816, 0.734, 69.112, 0.868
10.000, 75.476, 0.695, 73.104, 0.773
11.000, 76.852, 0.650, 72.212, 0.806
12.000, 78.344, 0.611, 72.716, 0.787
13.000, 79.212, 0.587, 76.724, 0.669
14.000, 81.260, 0.538, 73.556, 0.771
15.000, 82.008, 0.511, 78.068, 0.628
16.000, 83.472, 0.474, 78.668, 0.614
17.000, 84.220, 0.447, 76.932, 0.686
18.000, 85.164, 0.423, 80.184, 0.583
19.000, 85.692, 0.410, 79.580, 0.589
20.000, 86.844, 0.378, 80.004, 0.598
21.000, 87.288, 0.358, 79.588, 0.608
22.000, 87.896, 0.345, 80.976, 0.554
23.000, 88.828, 0.319, 82.292, 0.523
24.000, 88.980, 0.316, 81.136, 0.562
25.000, 89.784, 0.287, 82.180, 0.538
26.000, 90.384, 0.275, 81.624, 0.556
27.000, 91.408, 0.253, 81.732, 0.572
28.000, 91.276, 0.246, 80.792, 0.611
29.000, 91.848, 0.237, 81.704, 0.559
30.000, 92.388, 0.220, 83.132, 0.535
31.000, 92.588, 0.209, 83.116, 0.520
32.000, 93.212, 0.194, 83.056, 0.530
33.000, 93.632, 0.184, 83.348, 0.534
34.000, 93.976, 0.174, 83.664, 0.529
35.000, 94.204, 0.169, 83.984, 0.516
36.000, 94.700, 0.154, 82.104, 0.584
37.000, 94.948, 0.147, 83.404, 0.546
38.000, 95.588, 0.133, 83.628, 0.560
39.000, 95.568, 0.132, 83.380, 0.565
40.000, 95.972, 0.120, 83.764, 0.554
41.000, 96.132, 0.114, 84.900, 0.500
42.000, 96.460, 0.105, 84.596, 0.531
43.000, 96.888, 0.097, 84.360, 0.554
44.000, 96.736, 0.096, 84.380, 0.569
45.000, 96.992, 0.091, 84.412, 0.542
46.000, 97.204, 0.086, 83.948, 0.573
47.000, 97.432, 0.077, 84.908, 0.548
48.000, 97.652, 0.071, 84.792, 0.551
49.000, 97.932, 0.063, 85.888, 0.510
50.000, 98.008, 0.061, 85.104, 0.541
51.000, 98.032, 0.062, 84.700, 0.557
52.000, 98.232, 0.056, 85.652, 0.526
53.000, 98.368, 0.052, 85.604, 0.542
54.000, 98.636, 0.046, 85.488, 0.549
55.000, 98.772, 0.042, 86.024, 0.521
56.000, 98.752, 0.041, 85.356, 0.569
57.000, 98.840, 0.040, 86.024, 0.542
58.000, 98.952, 0.035, 86.264, 0.536
59.000, 99.036, 0.033, 86.168, 0.535
60.000, 98.912, 0.036, 86.096, 0.536
61.000, 99.188, 0.030, 85.856, 0.574
62.000, 99.152, 0.030, 86.420, 0.535
63.000, 99.268, 0.028, 86.320, 0.533
64.000, 99.340, 0.025, 86.464, 0.533
65.000, 99.312, 0.026, 86.324, 0.547
66.000, 99.372, 0.024, 86.376, 0.551
67.000, 99.436, 0.022, 86.368, 0.533
68.000, 99.480, 0.021, 86.720, 0.532
69.000, 99.492, 0.021, 86.664, 0.551
70.000, 99.620, 0.017, 86.544, 0.542
71.000, 99.584, 0.019, 86.772, 0.539
72.000, 99.596, 0.017, 86.768, 0.545
73.000, 99.636, 0.017, 86.604, 0.548
74.000, 99.572, 0.017, 86.632, 0.549
75.000, 99.660, 0.015, 86.888, 0.536
76.000, 99.664, 0.015, 87.024, 0.537
77.000, 99.700, 0.014, 86.704, 0.545
78.000, 99.688, 0.014, 86.860, 0.549
79.000, 99.752, 0.013, 87.000, 0.544
80.000, 99.656, 0.014, 86.860, 0.535
81.000, 99.744, 0.013, 86.868, 0.542
82.000, 99.768, 0.013, 86.848, 0.541
83.000, 99.788, 0.011, 86.956, 0.548
84.000, 99.784, 0.012, 86.872, 0.548
85.000, 99.772, 0.012, 86.792, 0.552
86.000, 99.780, 0.011, 86.712, 0.550
87.000, 99.720, 0.012, 86.788, 0.546
88.000, 99.812, 0.011, 86.680, 0.550
89.000, 99.804, 0.010, 86.684, 0.553
90.000, 99.724, 0.012, 86.816, 0.555
91.000, 99.844, 0.010, 86.876, 0.546
92.000, 99.808, 0.010, 86.820, 0.539
93.000, 99.828, 0.010, 86.892, 0.542
94.000, 99.764, 0.011, 86.928, 0.546
95.000, 99.808, 0.011, 86.928, 0.543
96.000, 99.784, 0.010, 87.228, 0.545
97.000, 99.796, 0.010, 86.812, 0.545
98.000, 99.824, 0.010, 86.892, 0.556
99.000, 99.832, 0.011, 86.828, 0.551
test accuracy: 87.370
firing rate of layers: -1.000, 0.071, -1.000, -1.000, 0.000, 0.064, -1.000, 0.050, -1.000, -1.000, 0.000, 0.065, 0.099, 0.107, 0.211, 0.058
Elapsed time: 1.0hour55.0minute14.9second
