architecture id: 8285
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.780, 1.886, 35.716, 1.780
1.000, 49.332, 1.369, 54.144, 1.257
2.000, 58.256, 1.151, 57.476, 1.192
3.000, 63.548, 1.010, 63.672, 1.008
4.000, 66.688, 0.923, 62.424, 1.087
5.000, 69.708, 0.843, 69.160, 0.874
6.000, 72.980, 0.760, 70.120, 0.838
7.000, 74.952, 0.706, 73.312, 0.758
8.000, 76.920, 0.656, 72.688, 0.781
9.000, 78.128, 0.618, 74.436, 0.739
10.000, 79.596, 0.579, 74.084, 0.744
11.000, 80.732, 0.548, 76.724, 0.673
12.000, 82.232, 0.506, 77.292, 0.646
13.000, 83.212, 0.482, 77.444, 0.648
14.000, 83.940, 0.456, 78.112, 0.636
15.000, 85.204, 0.424, 77.828, 0.647
16.000, 85.832, 0.405, 78.712, 0.620
17.000, 86.440, 0.383, 79.652, 0.597
18.000, 87.300, 0.360, 79.556, 0.607
19.000, 87.948, 0.347, 81.212, 0.559
20.000, 88.696, 0.327, 80.868, 0.573
21.000, 89.676, 0.299, 81.344, 0.557
22.000, 90.232, 0.287, 82.140, 0.534
23.000, 90.880, 0.267, 81.552, 0.555
24.000, 91.104, 0.255, 81.592, 0.550
25.000, 91.904, 0.243, 81.564, 0.580
26.000, 91.832, 0.234, 82.184, 0.551
27.000, 92.436, 0.223, 82.452, 0.547
28.000, 92.996, 0.203, 82.384, 0.562
29.000, 93.472, 0.192, 82.972, 0.541
30.000, 93.608, 0.186, 84.012, 0.509
31.000, 94.196, 0.174, 83.700, 0.517
32.000, 94.560, 0.162, 84.048, 0.520
33.000, 94.812, 0.156, 84.160, 0.509
34.000, 95.408, 0.140, 84.448, 0.499
35.000, 95.408, 0.136, 83.956, 0.515
36.000, 95.548, 0.132, 83.896, 0.513
37.000, 96.032, 0.122, 83.960, 0.520
38.000, 96.604, 0.109, 85.136, 0.491
39.000, 96.520, 0.107, 84.568, 0.512
40.000, 96.716, 0.102, 84.652, 0.519
41.000, 97.168, 0.093, 84.948, 0.522
42.000, 97.164, 0.088, 85.192, 0.508
43.000, 97.428, 0.084, 84.396, 0.533
44.000, 97.612, 0.077, 85.188, 0.508
45.000, 97.704, 0.074, 85.196, 0.511
46.000, 97.956, 0.070, 84.928, 0.524
47.000, 98.000, 0.066, 85.284, 0.516
48.000, 98.280, 0.058, 85.340, 0.517
49.000, 98.216, 0.059, 85.512, 0.516
50.000, 98.372, 0.056, 85.632, 0.513
51.000, 98.692, 0.048, 85.568, 0.507
52.000, 98.592, 0.048, 85.404, 0.514
53.000, 98.800, 0.045, 85.968, 0.503
54.000, 98.816, 0.044, 86.148, 0.518
55.000, 98.792, 0.044, 86.104, 0.512
56.000, 99.012, 0.037, 86.084, 0.513
57.000, 99.204, 0.035, 85.888, 0.536
58.000, 99.048, 0.035, 86.060, 0.509
59.000, 99.212, 0.033, 85.952, 0.518
60.000, 99.256, 0.032, 86.384, 0.508
61.000, 99.316, 0.029, 86.332, 0.516
62.000, 99.252, 0.029, 86.188, 0.523
63.000, 99.396, 0.026, 86.552, 0.515
64.000, 99.300, 0.027, 86.384, 0.518
65.000, 99.408, 0.024, 86.368, 0.512
66.000, 99.416, 0.024, 86.428, 0.513
67.000, 99.520, 0.021, 86.432, 0.510
68.000, 99.544, 0.021, 86.268, 0.525
69.000, 99.632, 0.019, 86.660, 0.513
70.000, 99.532, 0.020, 86.600, 0.524
71.000, 99.616, 0.018, 86.520, 0.524
72.000, 99.564, 0.019, 86.700, 0.517
73.000, 99.660, 0.017, 86.288, 0.541
74.000, 99.688, 0.017, 86.700, 0.527
75.000, 99.664, 0.016, 86.608, 0.524
76.000, 99.720, 0.016, 86.648, 0.515
77.000, 99.648, 0.016, 86.828, 0.520
78.000, 99.784, 0.014, 86.968, 0.515
79.000, 99.748, 0.015, 86.648, 0.528
80.000, 99.660, 0.016, 86.824, 0.526
81.000, 99.760, 0.013, 86.800, 0.524
82.000, 99.744, 0.014, 86.668, 0.530
83.000, 99.760, 0.013, 86.776, 0.528
84.000, 99.784, 0.013, 86.812, 0.522
85.000, 99.760, 0.013, 86.940, 0.525
86.000, 99.804, 0.013, 86.928, 0.525
87.000, 99.816, 0.012, 86.764, 0.528
88.000, 99.808, 0.012, 86.868, 0.533
89.000, 99.780, 0.012, 86.712, 0.528
90.000, 99.808, 0.012, 87.104, 0.517
91.000, 99.788, 0.012, 87.012, 0.521
92.000, 99.804, 0.012, 86.776, 0.526
93.000, 99.824, 0.012, 86.740, 0.531
94.000, 99.784, 0.012, 87.016, 0.527
95.000, 99.808, 0.011, 86.760, 0.519
96.000, 99.772, 0.012, 86.856, 0.525
97.000, 99.852, 0.011, 86.876, 0.528
98.000, 99.824, 0.012, 86.864, 0.524
99.000, 99.840, 0.011, 87.040, 0.516
test accuracy: 87.340
firing rate of layers: -1.000, 0.224, -1.000, -1.000, 0.000, 0.212, -1.000, 0.173, -1.000, -1.000, 0.000, 0.159, 0.065, 0.083, 0.195, 0.118
Elapsed time: 1.0hour52.0minute16.8second
