architecture id: 4664
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.704, 1.960, 41.860, 1.577
1.000, 48.328, 1.410, 52.144, 1.352
2.000, 56.032, 1.216, 52.112, 1.311
3.000, 61.836, 1.065, 61.832, 1.076
4.000, 65.188, 0.971, 59.116, 1.171
5.000, 68.380, 0.879, 66.836, 0.948
6.000, 71.608, 0.800, 63.464, 1.041
7.000, 73.352, 0.751, 69.272, 0.870
8.000, 75.476, 0.696, 71.992, 0.796
9.000, 76.696, 0.659, 66.904, 0.967
10.000, 77.888, 0.626, 73.844, 0.757
11.000, 79.892, 0.569, 74.844, 0.741
12.000, 81.044, 0.535, 76.704, 0.677
13.000, 82.472, 0.501, 74.276, 0.756
14.000, 83.400, 0.473, 77.616, 0.652
15.000, 84.660, 0.444, 77.376, 0.666
16.000, 85.408, 0.417, 79.336, 0.610
17.000, 86.020, 0.399, 77.836, 0.659
18.000, 87.312, 0.363, 80.836, 0.560
19.000, 87.904, 0.350, 79.780, 0.594
20.000, 88.508, 0.329, 81.268, 0.561
21.000, 89.052, 0.312, 78.084, 0.687
22.000, 89.820, 0.295, 81.380, 0.569
23.000, 90.824, 0.269, 82.244, 0.540
24.000, 91.212, 0.255, 80.692, 0.612
25.000, 91.812, 0.240, 82.796, 0.541
26.000, 92.108, 0.228, 81.604, 0.582
27.000, 92.488, 0.217, 82.340, 0.564
28.000, 93.156, 0.197, 82.240, 0.559
29.000, 93.724, 0.187, 82.248, 0.577
30.000, 93.936, 0.178, 82.988, 0.551
31.000, 94.176, 0.165, 83.456, 0.532
32.000, 94.528, 0.158, 82.596, 0.575
33.000, 95.128, 0.145, 83.384, 0.555
34.000, 95.240, 0.139, 83.460, 0.546
35.000, 95.256, 0.137, 84.432, 0.520
36.000, 95.916, 0.122, 84.024, 0.542
37.000, 96.352, 0.110, 83.528, 0.564
38.000, 96.812, 0.102, 84.364, 0.537
39.000, 96.660, 0.100, 83.840, 0.566
40.000, 97.180, 0.089, 84.852, 0.533
41.000, 97.508, 0.081, 84.760, 0.533
42.000, 97.496, 0.079, 84.396, 0.557
43.000, 97.832, 0.070, 84.000, 0.577
44.000, 97.580, 0.074, 84.820, 0.550
45.000, 98.100, 0.065, 84.164, 0.576
46.000, 98.092, 0.061, 85.180, 0.545
47.000, 98.248, 0.057, 84.684, 0.563
48.000, 98.412, 0.053, 84.892, 0.562
49.000, 98.648, 0.046, 84.772, 0.597
50.000, 98.576, 0.049, 85.272, 0.554
51.000, 98.808, 0.042, 85.108, 0.583
52.000, 98.860, 0.040, 85.464, 0.558
53.000, 98.920, 0.037, 85.192, 0.559
54.000, 99.080, 0.035, 85.696, 0.563
55.000, 99.028, 0.034, 85.584, 0.569
56.000, 99.228, 0.030, 85.660, 0.566
57.000, 99.300, 0.029, 85.320, 0.582
58.000, 99.328, 0.027, 85.940, 0.554
59.000, 99.272, 0.027, 86.044, 0.557
60.000, 99.520, 0.022, 85.864, 0.558
61.000, 99.412, 0.024, 85.992, 0.564
62.000, 99.540, 0.020, 85.692, 0.578
63.000, 99.444, 0.022, 86.028, 0.574
64.000, 99.544, 0.019, 86.160, 0.572
65.000, 99.580, 0.018, 85.936, 0.570
66.000, 99.488, 0.020, 86.112, 0.570
67.000, 99.648, 0.016, 86.264, 0.563
68.000, 99.712, 0.015, 86.032, 0.581
69.000, 99.736, 0.014, 86.092, 0.572
70.000, 99.800, 0.013, 86.156, 0.571
71.000, 99.732, 0.014, 86.348, 0.574
72.000, 99.692, 0.014, 86.396, 0.575
73.000, 99.708, 0.014, 86.048, 0.581
74.000, 99.756, 0.012, 86.488, 0.573
75.000, 99.840, 0.011, 86.540, 0.575
76.000, 99.756, 0.013, 86.276, 0.580
77.000, 99.796, 0.011, 86.208, 0.576
78.000, 99.840, 0.010, 86.460, 0.577
79.000, 99.784, 0.012, 86.328, 0.572
80.000, 99.820, 0.010, 86.620, 0.575
81.000, 99.888, 0.009, 86.436, 0.579
82.000, 99.836, 0.010, 86.460, 0.575
83.000, 99.800, 0.010, 86.520, 0.578
84.000, 99.868, 0.010, 86.592, 0.563
85.000, 99.836, 0.009, 86.748, 0.568
86.000, 99.864, 0.008, 86.600, 0.568
87.000, 99.872, 0.009, 86.568, 0.574
88.000, 99.856, 0.009, 86.556, 0.570
89.000, 99.840, 0.009, 86.636, 0.576
90.000, 99.832, 0.009, 86.520, 0.572
91.000, 99.836, 0.009, 86.604, 0.573
92.000, 99.880, 0.008, 86.500, 0.578
93.000, 99.876, 0.009, 86.672, 0.582
94.000, 99.864, 0.009, 86.500, 0.580
95.000, 99.856, 0.009, 86.352, 0.578
96.000, 99.896, 0.008, 86.508, 0.574
97.000, 99.848, 0.009, 86.480, 0.580
98.000, 99.876, 0.009, 86.596, 0.576
99.000, 99.816, 0.009, 86.504, 0.574
test accuracy: 86.520
firing rate of layers: 0.039, 0.234, 0.137, -1.000, 0.137, -1.000, 0.032, 0.211, 0.154, -1.000, 0.154, -1.000, 0.070, 0.095, 0.198, 0.125
Elapsed time: 2.0hour14.0minute51.3second
