architecture id: 1393
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.224, 1.973, 38.476, 1.620
1.000, 44.168, 1.505, 48.192, 1.403
2.000, 51.456, 1.329, 52.172, 1.328
3.000, 56.776, 1.195, 57.204, 1.169
4.000, 61.176, 1.077, 60.728, 1.089
5.000, 65.392, 0.982, 63.232, 1.042
6.000, 67.884, 0.904, 66.576, 0.946
7.000, 70.068, 0.834, 67.348, 0.922
8.000, 72.600, 0.776, 67.740, 0.922
9.000, 73.660, 0.738, 70.072, 0.859
10.000, 75.888, 0.681, 67.428, 0.936
11.000, 77.476, 0.636, 71.164, 0.822
12.000, 78.952, 0.603, 76.472, 0.670
13.000, 80.156, 0.569, 76.308, 0.686
14.000, 81.264, 0.536, 75.792, 0.703
15.000, 82.524, 0.504, 77.776, 0.655
16.000, 83.664, 0.468, 76.720, 0.685
17.000, 83.856, 0.459, 75.836, 0.700
18.000, 85.008, 0.432, 79.240, 0.604
19.000, 85.876, 0.410, 78.940, 0.630
20.000, 86.508, 0.387, 79.764, 0.598
21.000, 87.376, 0.362, 79.188, 0.619
22.000, 88.044, 0.345, 80.828, 0.563
23.000, 88.680, 0.323, 80.968, 0.575
24.000, 89.100, 0.309, 80.384, 0.593
25.000, 89.524, 0.301, 80.272, 0.601
26.000, 90.152, 0.282, 82.084, 0.534
27.000, 90.732, 0.264, 81.556, 0.565
28.000, 91.336, 0.248, 80.960, 0.575
29.000, 91.632, 0.240, 83.116, 0.514
30.000, 92.220, 0.225, 83.380, 0.517
31.000, 93.132, 0.206, 83.600, 0.509
32.000, 93.176, 0.196, 81.852, 0.578
33.000, 93.704, 0.186, 82.632, 0.567
34.000, 93.692, 0.177, 82.628, 0.561
35.000, 94.096, 0.174, 83.640, 0.515
36.000, 94.364, 0.161, 83.376, 0.537
37.000, 95.028, 0.149, 84.480, 0.505
38.000, 95.092, 0.146, 84.028, 0.521
39.000, 95.648, 0.131, 84.016, 0.524
40.000, 95.568, 0.128, 83.864, 0.546
41.000, 96.208, 0.114, 84.160, 0.534
42.000, 96.236, 0.114, 82.864, 0.611
43.000, 96.428, 0.106, 84.620, 0.527
44.000, 96.728, 0.100, 84.352, 0.536
45.000, 96.692, 0.100, 84.392, 0.530
46.000, 97.260, 0.085, 84.480, 0.538
47.000, 97.500, 0.080, 84.560, 0.541
48.000, 97.644, 0.076, 83.940, 0.574
49.000, 97.744, 0.073, 85.392, 0.499
50.000, 98.108, 0.066, 85.428, 0.518
51.000, 98.108, 0.062, 85.552, 0.514
52.000, 98.028, 0.063, 85.336, 0.527
53.000, 98.392, 0.057, 85.264, 0.527
54.000, 98.408, 0.053, 85.804, 0.527
55.000, 98.528, 0.050, 85.704, 0.529
56.000, 98.672, 0.047, 86.092, 0.510
57.000, 98.628, 0.047, 85.812, 0.525
58.000, 98.776, 0.043, 85.856, 0.515
59.000, 98.892, 0.039, 85.900, 0.531
60.000, 98.960, 0.039, 85.980, 0.526
61.000, 98.968, 0.036, 85.952, 0.533
62.000, 99.104, 0.033, 86.004, 0.527
63.000, 99.176, 0.031, 86.088, 0.520
64.000, 99.168, 0.031, 85.880, 0.532
65.000, 99.336, 0.028, 86.008, 0.523
66.000, 99.364, 0.027, 86.252, 0.527
67.000, 99.356, 0.026, 86.360, 0.532
68.000, 99.508, 0.023, 86.232, 0.531
69.000, 99.516, 0.022, 86.444, 0.525
70.000, 99.448, 0.023, 86.228, 0.554
71.000, 99.388, 0.023, 86.192, 0.541
72.000, 99.476, 0.022, 86.736, 0.522
73.000, 99.588, 0.019, 86.364, 0.542
74.000, 99.520, 0.020, 86.372, 0.533
75.000, 99.668, 0.017, 86.576, 0.529
76.000, 99.676, 0.017, 86.628, 0.542
77.000, 99.696, 0.017, 86.652, 0.535
78.000, 99.644, 0.017, 86.664, 0.536
79.000, 99.716, 0.015, 86.772, 0.533
80.000, 99.688, 0.015, 86.768, 0.524
81.000, 99.680, 0.015, 86.420, 0.539
82.000, 99.744, 0.015, 86.476, 0.544
83.000, 99.776, 0.013, 86.772, 0.531
84.000, 99.724, 0.014, 86.544, 0.529
85.000, 99.752, 0.013, 86.512, 0.533
86.000, 99.764, 0.014, 86.584, 0.540
87.000, 99.784, 0.013, 86.680, 0.531
88.000, 99.752, 0.014, 86.824, 0.536
89.000, 99.760, 0.014, 86.488, 0.541
90.000, 99.712, 0.014, 86.504, 0.538
91.000, 99.788, 0.012, 86.948, 0.535
92.000, 99.776, 0.012, 86.888, 0.536
93.000, 99.796, 0.012, 86.616, 0.541
94.000, 99.792, 0.012, 86.660, 0.542
95.000, 99.776, 0.013, 86.560, 0.541
96.000, 99.776, 0.013, 86.872, 0.536
97.000, 99.776, 0.013, 86.708, 0.541
98.000, 99.828, 0.012, 86.656, 0.537
99.000, 99.768, 0.013, 86.436, 0.551
test accuracy: 87.130
firing rate of layers: 0.098, 0.098, -1.000, -1.000, 0.164, -1.000, 0.076, 0.076, -1.000, -1.000, 0.174, -1.000, 0.064, 0.091, 0.198, 0.105
Elapsed time: 1.0hour53.0minute57.5second
