architecture id: 13927
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.652, 1.952, 38.092, 1.730
1.000, 48.756, 1.393, 51.184, 1.375
2.000, 56.908, 1.182, 54.568, 1.307
3.000, 63.304, 1.022, 62.980, 1.042
4.000, 67.060, 0.920, 66.372, 0.942
5.000, 70.820, 0.822, 63.328, 1.053
6.000, 73.948, 0.746, 71.580, 0.815
7.000, 76.120, 0.679, 74.144, 0.729
8.000, 78.084, 0.621, 72.576, 0.800
9.000, 79.932, 0.575, 75.260, 0.708
10.000, 81.340, 0.532, 77.252, 0.660
11.000, 82.656, 0.496, 77.728, 0.634
12.000, 84.152, 0.460, 77.980, 0.641
13.000, 84.792, 0.435, 79.772, 0.597
14.000, 85.936, 0.399, 80.004, 0.583
15.000, 87.136, 0.369, 79.968, 0.603
16.000, 88.084, 0.343, 81.092, 0.568
17.000, 88.712, 0.323, 80.640, 0.588
18.000, 89.472, 0.300, 82.224, 0.523
19.000, 90.168, 0.282, 83.104, 0.501
20.000, 90.872, 0.260, 82.444, 0.526
21.000, 91.460, 0.248, 82.576, 0.525
22.000, 91.936, 0.232, 83.320, 0.502
23.000, 92.524, 0.217, 83.580, 0.513
24.000, 93.024, 0.201, 83.748, 0.517
25.000, 93.288, 0.189, 83.908, 0.507
26.000, 93.820, 0.179, 84.068, 0.501
27.000, 94.552, 0.158, 84.596, 0.492
28.000, 94.744, 0.149, 83.252, 0.551
29.000, 95.260, 0.139, 84.688, 0.507
30.000, 95.632, 0.128, 84.916, 0.508
31.000, 96.064, 0.117, 84.540, 0.520
32.000, 96.408, 0.108, 85.456, 0.498
33.000, 96.680, 0.101, 85.040, 0.516
34.000, 96.740, 0.098, 85.876, 0.488
35.000, 96.896, 0.092, 83.876, 0.594
36.000, 97.272, 0.082, 85.544, 0.519
37.000, 97.352, 0.079, 85.624, 0.514
38.000, 97.896, 0.067, 85.708, 0.519
39.000, 97.828, 0.067, 86.320, 0.498
40.000, 97.872, 0.063, 86.184, 0.508
41.000, 98.268, 0.053, 86.408, 0.506
42.000, 98.276, 0.054, 85.728, 0.547
43.000, 98.684, 0.044, 86.228, 0.513
44.000, 98.624, 0.045, 86.560, 0.514
45.000, 98.788, 0.039, 86.680, 0.510
46.000, 99.072, 0.033, 86.572, 0.517
47.000, 98.916, 0.034, 85.740, 0.559
48.000, 99.136, 0.031, 86.744, 0.514
49.000, 99.196, 0.028, 86.744, 0.529
50.000, 99.200, 0.027, 87.084, 0.522
51.000, 99.328, 0.024, 86.792, 0.545
52.000, 99.356, 0.024, 86.920, 0.537
53.000, 99.416, 0.021, 87.036, 0.531
54.000, 99.412, 0.021, 86.868, 0.540
55.000, 99.456, 0.020, 87.156, 0.520
56.000, 99.552, 0.017, 87.120, 0.539
57.000, 99.568, 0.016, 87.168, 0.530
58.000, 99.668, 0.015, 87.488, 0.529
59.000, 99.664, 0.013, 87.672, 0.524
60.000, 99.696, 0.013, 87.556, 0.536
61.000, 99.776, 0.011, 87.768, 0.528
62.000, 99.744, 0.011, 87.692, 0.525
63.000, 99.784, 0.010, 87.320, 0.537
64.000, 99.804, 0.010, 87.576, 0.526
65.000, 99.772, 0.010, 87.648, 0.527
66.000, 99.808, 0.009, 87.708, 0.534
67.000, 99.844, 0.008, 87.816, 0.535
68.000, 99.856, 0.008, 87.664, 0.533
69.000, 99.788, 0.008, 87.764, 0.534
70.000, 99.824, 0.008, 87.592, 0.541
71.000, 99.828, 0.008, 87.552, 0.543
72.000, 99.860, 0.007, 87.836, 0.524
73.000, 99.876, 0.006, 87.720, 0.534
74.000, 99.904, 0.006, 87.800, 0.533
75.000, 99.900, 0.006, 87.624, 0.543
76.000, 99.904, 0.006, 88.040, 0.529
77.000, 99.936, 0.005, 87.644, 0.548
78.000, 99.904, 0.005, 87.652, 0.548
79.000, 99.928, 0.005, 87.796, 0.545
80.000, 99.936, 0.005, 87.876, 0.537
81.000, 99.940, 0.005, 87.720, 0.543
82.000, 99.924, 0.005, 87.892, 0.540
83.000, 99.920, 0.005, 87.848, 0.538
84.000, 99.956, 0.004, 87.768, 0.543
85.000, 99.924, 0.005, 87.824, 0.542
86.000, 99.920, 0.005, 87.828, 0.544
87.000, 99.952, 0.004, 88.128, 0.531
88.000, 99.900, 0.005, 87.948, 0.540
89.000, 99.940, 0.005, 87.984, 0.541
90.000, 99.960, 0.004, 87.884, 0.552
91.000, 99.972, 0.004, 87.836, 0.542
92.000, 99.932, 0.004, 88.084, 0.537
93.000, 99.944, 0.005, 87.780, 0.538
94.000, 99.936, 0.004, 88.000, 0.541
95.000, 99.932, 0.004, 87.936, 0.541
96.000, 99.944, 0.004, 87.920, 0.539
97.000, 99.952, 0.004, 87.936, 0.538
98.000, 99.944, 0.004, 87.920, 0.546
99.000, 99.952, 0.004, 87.964, 0.540
test accuracy: 88.240
firing rate of layers: 0.225, -1.000, -1.000, 0.225, 0.186, 0.025, 0.188, -1.000, -1.000, 0.188, 0.161, 0.018, 0.072, 0.097, 0.211, 0.141
Elapsed time: 2.0hour16.0minute10.9second
