architecture id: 13110
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.688, 2.050, 33.228, 1.838
1.000, 43.744, 1.511, 48.184, 1.437
2.000, 54.892, 1.229, 49.796, 1.499
3.000, 61.664, 1.068, 62.212, 1.063
4.000, 66.212, 0.942, 57.644, 1.199
5.000, 68.964, 0.864, 69.056, 0.870
6.000, 71.584, 0.791, 71.236, 0.807
7.000, 74.088, 0.726, 71.604, 0.803
8.000, 76.176, 0.674, 72.804, 0.778
9.000, 77.536, 0.636, 74.532, 0.736
10.000, 79.608, 0.584, 75.540, 0.716
11.000, 81.168, 0.535, 75.280, 0.725
12.000, 82.224, 0.501, 75.008, 0.728
13.000, 83.672, 0.460, 75.024, 0.758
14.000, 84.736, 0.438, 78.460, 0.640
15.000, 85.540, 0.409, 79.196, 0.612
16.000, 86.728, 0.381, 78.984, 0.619
17.000, 87.488, 0.353, 80.956, 0.566
18.000, 88.048, 0.340, 78.740, 0.649
19.000, 88.520, 0.327, 81.640, 0.552
20.000, 89.508, 0.296, 81.984, 0.546
21.000, 90.384, 0.277, 81.384, 0.563
22.000, 91.108, 0.260, 81.744, 0.566
23.000, 91.360, 0.246, 82.948, 0.526
24.000, 92.140, 0.223, 81.228, 0.582
25.000, 92.368, 0.216, 82.648, 0.543
26.000, 92.944, 0.203, 82.180, 0.565
27.000, 93.568, 0.188, 84.136, 0.513
28.000, 94.148, 0.170, 84.068, 0.513
29.000, 94.472, 0.163, 84.352, 0.515
30.000, 94.800, 0.151, 83.484, 0.551
31.000, 95.060, 0.145, 83.992, 0.534
32.000, 95.252, 0.138, 84.368, 0.518
33.000, 96.048, 0.118, 84.784, 0.508
34.000, 96.264, 0.111, 84.748, 0.529
35.000, 96.360, 0.108, 85.044, 0.515
36.000, 96.712, 0.097, 85.236, 0.521
37.000, 96.992, 0.088, 84.628, 0.545
38.000, 97.332, 0.082, 83.556, 0.608
39.000, 97.556, 0.073, 85.004, 0.558
40.000, 97.624, 0.072, 84.640, 0.577
41.000, 97.868, 0.066, 84.628, 0.555
42.000, 97.928, 0.064, 85.260, 0.547
43.000, 98.068, 0.058, 85.568, 0.532
44.000, 98.180, 0.056, 85.476, 0.536
45.000, 98.480, 0.047, 85.752, 0.534
46.000, 98.612, 0.046, 85.444, 0.557
47.000, 98.716, 0.042, 85.460, 0.568
48.000, 98.820, 0.040, 85.796, 0.556
49.000, 98.940, 0.034, 85.992, 0.554
50.000, 98.996, 0.034, 86.024, 0.562
51.000, 99.004, 0.032, 86.792, 0.524
52.000, 99.060, 0.031, 86.352, 0.544
53.000, 99.228, 0.026, 86.236, 0.559
54.000, 99.352, 0.024, 86.272, 0.559
55.000, 99.428, 0.022, 86.308, 0.559
56.000, 99.556, 0.019, 86.760, 0.544
57.000, 99.452, 0.020, 86.468, 0.552
58.000, 99.524, 0.018, 86.656, 0.560
59.000, 99.640, 0.015, 87.132, 0.545
60.000, 99.560, 0.017, 86.644, 0.561
61.000, 99.608, 0.015, 86.528, 0.565
62.000, 99.712, 0.013, 86.668, 0.571
63.000, 99.664, 0.013, 86.844, 0.569
64.000, 99.740, 0.013, 86.656, 0.569
65.000, 99.712, 0.013, 86.992, 0.569
66.000, 99.720, 0.012, 86.756, 0.574
67.000, 99.772, 0.010, 86.916, 0.566
68.000, 99.820, 0.010, 86.968, 0.563
69.000, 99.720, 0.011, 87.028, 0.566
70.000, 99.808, 0.009, 86.976, 0.564
71.000, 99.752, 0.010, 87.060, 0.573
72.000, 99.828, 0.009, 87.132, 0.567
73.000, 99.880, 0.007, 87.032, 0.571
74.000, 99.856, 0.007, 87.108, 0.567
75.000, 99.848, 0.008, 86.840, 0.577
76.000, 99.816, 0.008, 86.996, 0.571
77.000, 99.868, 0.007, 87.112, 0.568
78.000, 99.896, 0.007, 86.960, 0.567
79.000, 99.872, 0.007, 87.100, 0.581
80.000, 99.892, 0.007, 87.428, 0.571
81.000, 99.900, 0.006, 86.996, 0.581
82.000, 99.864, 0.007, 87.112, 0.575
83.000, 99.876, 0.006, 87.232, 0.575
84.000, 99.892, 0.006, 87.248, 0.567
85.000, 99.888, 0.006, 87.008, 0.581
86.000, 99.864, 0.007, 87.068, 0.579
87.000, 99.932, 0.006, 87.140, 0.569
88.000, 99.908, 0.005, 87.028, 0.568
89.000, 99.904, 0.005, 87.356, 0.565
90.000, 99.904, 0.006, 87.392, 0.569
91.000, 99.944, 0.005, 87.284, 0.565
92.000, 99.924, 0.005, 87.056, 0.573
93.000, 99.924, 0.005, 87.088, 0.583
94.000, 99.892, 0.006, 87.060, 0.573
95.000, 99.920, 0.005, 87.288, 0.580
96.000, 99.928, 0.006, 87.248, 0.579
97.000, 99.912, 0.005, 87.244, 0.575
98.000, 99.896, 0.005, 87.188, 0.568
99.000, 99.936, 0.005, 87.368, 0.574
test accuracy: 87.160
firing rate of layers: -1.000, 0.250, 0.000, 0.044, -1.000, 0.040, -1.000, 0.204, 0.000, 0.031, -1.000, 0.024, 0.091, 0.103, 0.205, 0.081
Elapsed time: 2.0hour17.0minute5.5second
