architecture id: 5191
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.280, 1.954, 42.344, 1.545
1.000, 48.744, 1.396, 53.936, 1.273
2.000, 57.496, 1.179, 56.604, 1.215
3.000, 62.720, 1.035, 62.104, 1.080
4.000, 66.712, 0.925, 64.956, 0.990
5.000, 70.444, 0.834, 66.264, 0.952
6.000, 72.656, 0.774, 69.064, 0.876
7.000, 74.924, 0.715, 68.820, 0.876
8.000, 76.316, 0.669, 73.572, 0.762
9.000, 78.164, 0.621, 74.624, 0.741
10.000, 79.576, 0.579, 75.944, 0.696
11.000, 80.804, 0.548, 73.256, 0.777
12.000, 82.080, 0.515, 77.848, 0.640
13.000, 83.164, 0.488, 78.084, 0.628
14.000, 83.732, 0.458, 77.832, 0.642
15.000, 84.844, 0.435, 79.100, 0.612
16.000, 85.736, 0.412, 79.780, 0.595
17.000, 86.252, 0.392, 78.832, 0.617
18.000, 86.744, 0.373, 79.024, 0.609
19.000, 87.612, 0.352, 80.184, 0.586
20.000, 88.152, 0.333, 80.444, 0.592
21.000, 88.996, 0.314, 78.720, 0.636
22.000, 89.596, 0.300, 81.448, 0.544
23.000, 90.252, 0.282, 81.004, 0.570
24.000, 90.644, 0.272, 82.280, 0.534
25.000, 91.060, 0.257, 80.960, 0.577
26.000, 92.068, 0.236, 81.456, 0.575
27.000, 92.328, 0.229, 81.320, 0.569
28.000, 92.420, 0.215, 82.092, 0.545
29.000, 93.132, 0.204, 82.432, 0.550
30.000, 93.444, 0.192, 82.792, 0.529
31.000, 93.648, 0.188, 82.144, 0.565
32.000, 94.332, 0.171, 83.052, 0.532
33.000, 94.440, 0.161, 82.936, 0.536
34.000, 94.928, 0.153, 83.184, 0.528
35.000, 95.356, 0.145, 83.472, 0.524
36.000, 95.412, 0.140, 83.576, 0.523
37.000, 95.536, 0.132, 83.448, 0.541
38.000, 95.888, 0.125, 84.252, 0.527
39.000, 96.160, 0.119, 83.756, 0.546
40.000, 96.504, 0.110, 84.372, 0.509
41.000, 96.672, 0.108, 82.636, 0.577
42.000, 97.004, 0.098, 84.448, 0.526
43.000, 96.976, 0.095, 84.448, 0.514
44.000, 97.140, 0.091, 84.100, 0.545
45.000, 97.460, 0.085, 84.360, 0.527
46.000, 97.816, 0.077, 85.104, 0.511
47.000, 97.724, 0.075, 85.064, 0.515
48.000, 97.808, 0.070, 84.912, 0.522
49.000, 98.044, 0.068, 84.972, 0.515
50.000, 98.204, 0.063, 84.388, 0.559
51.000, 98.332, 0.059, 84.820, 0.548
52.000, 98.268, 0.059, 85.244, 0.514
53.000, 98.536, 0.053, 85.220, 0.520
54.000, 98.780, 0.049, 85.440, 0.525
55.000, 98.744, 0.047, 85.048, 0.544
56.000, 98.808, 0.045, 85.552, 0.524
57.000, 98.904, 0.043, 85.480, 0.520
58.000, 98.864, 0.044, 85.580, 0.525
59.000, 98.852, 0.043, 85.172, 0.531
60.000, 99.024, 0.039, 85.540, 0.525
61.000, 99.068, 0.038, 85.704, 0.527
62.000, 99.216, 0.034, 85.552, 0.529
63.000, 99.228, 0.034, 85.700, 0.527
64.000, 99.236, 0.034, 86.052, 0.515
65.000, 99.268, 0.031, 85.584, 0.535
66.000, 99.332, 0.030, 85.712, 0.533
67.000, 99.348, 0.027, 85.896, 0.521
68.000, 99.316, 0.029, 85.928, 0.531
69.000, 99.404, 0.026, 85.824, 0.520
70.000, 99.404, 0.025, 85.924, 0.524
71.000, 99.440, 0.026, 86.164, 0.524
72.000, 99.484, 0.025, 86.060, 0.525
73.000, 99.528, 0.023, 86.168, 0.519
74.000, 99.488, 0.024, 86.096, 0.527
75.000, 99.592, 0.022, 86.016, 0.532
76.000, 99.576, 0.021, 86.056, 0.526
77.000, 99.584, 0.022, 86.076, 0.535
78.000, 99.572, 0.021, 86.152, 0.523
79.000, 99.620, 0.020, 86.264, 0.527
80.000, 99.632, 0.020, 86.348, 0.528
81.000, 99.644, 0.020, 86.104, 0.536
82.000, 99.612, 0.019, 86.228, 0.531
83.000, 99.580, 0.021, 86.288, 0.526
84.000, 99.656, 0.018, 86.176, 0.528
85.000, 99.640, 0.019, 86.076, 0.533
86.000, 99.668, 0.019, 86.212, 0.530
87.000, 99.680, 0.018, 86.364, 0.530
88.000, 99.628, 0.019, 86.344, 0.524
89.000, 99.680, 0.018, 86.108, 0.534
90.000, 99.692, 0.017, 86.200, 0.533
91.000, 99.700, 0.018, 86.396, 0.515
92.000, 99.684, 0.017, 86.336, 0.527
93.000, 99.704, 0.018, 86.212, 0.525
94.000, 99.696, 0.017, 86.452, 0.529
95.000, 99.676, 0.018, 86.220, 0.529
96.000, 99.668, 0.017, 86.060, 0.533
97.000, 99.760, 0.016, 86.280, 0.520
98.000, 99.644, 0.018, 86.388, 0.526
99.000, 99.644, 0.018, 86.264, 0.538
test accuracy: 86.510
firing rate of layers: -1.000, 0.079, -1.000, 0.219, 0.079, -1.000, -1.000, 0.042, -1.000, 0.140, 0.042, -1.000, 0.072, 0.087, 0.185, 0.101
Elapsed time: 1.0hour52.0minute12.0second
