architecture id: 15146
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.004, 2.058, 27.556, 2.218
1.000, 42.732, 1.543, 43.180, 1.565
2.000, 52.932, 1.283, 56.664, 1.202
3.000, 60.008, 1.096, 59.708, 1.150
4.000, 64.912, 0.978, 64.824, 0.981
5.000, 68.396, 0.880, 67.280, 0.943
6.000, 71.820, 0.800, 68.652, 0.918
7.000, 73.964, 0.731, 69.764, 0.863
8.000, 75.840, 0.680, 74.336, 0.739
9.000, 78.272, 0.621, 73.780, 0.769
10.000, 79.740, 0.580, 75.540, 0.701
11.000, 81.408, 0.530, 76.876, 0.668
12.000, 82.664, 0.501, 75.836, 0.706
13.000, 83.932, 0.463, 78.896, 0.610
14.000, 84.828, 0.434, 77.824, 0.645
15.000, 85.848, 0.403, 79.408, 0.610
16.000, 86.876, 0.376, 79.648, 0.611
17.000, 87.664, 0.353, 78.636, 0.646
18.000, 88.584, 0.328, 80.792, 0.581
19.000, 89.232, 0.309, 81.952, 0.537
20.000, 90.016, 0.290, 80.364, 0.611
21.000, 90.740, 0.264, 82.720, 0.520
22.000, 91.000, 0.252, 82.088, 0.565
23.000, 91.740, 0.237, 82.556, 0.548
24.000, 92.156, 0.222, 83.196, 0.520
25.000, 92.812, 0.207, 81.460, 0.595
26.000, 93.384, 0.193, 83.684, 0.517
27.000, 93.784, 0.178, 82.836, 0.538
28.000, 94.180, 0.164, 83.692, 0.532
29.000, 94.880, 0.155, 83.536, 0.536
30.000, 95.084, 0.145, 83.756, 0.528
31.000, 95.532, 0.132, 83.028, 0.570
32.000, 95.700, 0.126, 84.508, 0.516
33.000, 96.092, 0.117, 84.788, 0.519
34.000, 96.272, 0.113, 84.704, 0.515
35.000, 96.664, 0.100, 84.920, 0.518
36.000, 96.940, 0.094, 84.704, 0.543
37.000, 97.336, 0.083, 85.112, 0.520
38.000, 97.524, 0.078, 85.084, 0.541
39.000, 97.668, 0.071, 83.892, 0.602
40.000, 97.732, 0.069, 85.072, 0.541
41.000, 97.900, 0.065, 85.024, 0.560
42.000, 97.824, 0.065, 85.224, 0.541
43.000, 97.948, 0.062, 86.048, 0.516
44.000, 98.356, 0.052, 85.728, 0.530
45.000, 98.432, 0.050, 85.908, 0.529
46.000, 98.772, 0.042, 85.748, 0.551
47.000, 98.900, 0.037, 85.964, 0.545
48.000, 99.076, 0.033, 85.900, 0.568
49.000, 99.068, 0.033, 86.420, 0.531
50.000, 99.072, 0.033, 86.352, 0.523
51.000, 99.144, 0.030, 86.164, 0.534
52.000, 99.312, 0.026, 86.692, 0.541
53.000, 99.336, 0.025, 86.176, 0.552
54.000, 99.292, 0.024, 86.780, 0.531
55.000, 99.448, 0.021, 86.580, 0.532
56.000, 99.352, 0.021, 86.604, 0.541
57.000, 99.516, 0.020, 86.504, 0.547
58.000, 99.436, 0.020, 86.772, 0.534
59.000, 99.624, 0.017, 86.712, 0.546
60.000, 99.632, 0.016, 87.104, 0.538
61.000, 99.584, 0.015, 86.700, 0.556
62.000, 99.724, 0.013, 87.120, 0.548
63.000, 99.676, 0.013, 86.908, 0.551
64.000, 99.704, 0.013, 86.952, 0.545
65.000, 99.700, 0.012, 87.076, 0.533
66.000, 99.688, 0.012, 87.124, 0.544
67.000, 99.752, 0.011, 87.124, 0.546
68.000, 99.768, 0.010, 87.260, 0.547
69.000, 99.756, 0.010, 86.968, 0.558
70.000, 99.844, 0.009, 87.240, 0.544
71.000, 99.808, 0.010, 87.168, 0.547
72.000, 99.900, 0.008, 87.000, 0.559
73.000, 99.864, 0.007, 87.300, 0.563
74.000, 99.832, 0.008, 87.232, 0.552
75.000, 99.872, 0.008, 87.184, 0.551
76.000, 99.852, 0.008, 87.308, 0.554
77.000, 99.900, 0.006, 87.208, 0.558
78.000, 99.864, 0.007, 87.400, 0.541
79.000, 99.872, 0.007, 87.416, 0.558
80.000, 99.900, 0.006, 87.328, 0.554
81.000, 99.888, 0.006, 87.260, 0.557
82.000, 99.892, 0.006, 87.148, 0.550
83.000, 99.936, 0.006, 87.420, 0.560
84.000, 99.888, 0.006, 87.248, 0.556
85.000, 99.892, 0.006, 87.360, 0.555
86.000, 99.896, 0.006, 87.416, 0.545
87.000, 99.932, 0.005, 87.396, 0.553
88.000, 99.924, 0.006, 87.656, 0.542
89.000, 99.912, 0.006, 87.428, 0.550
90.000, 99.904, 0.006, 87.564, 0.548
91.000, 99.928, 0.005, 87.384, 0.554
92.000, 99.924, 0.005, 87.648, 0.545
93.000, 99.924, 0.006, 87.560, 0.537
94.000, 99.944, 0.005, 87.436, 0.552
95.000, 99.908, 0.006, 87.448, 0.556
96.000, 99.944, 0.005, 87.528, 0.554
97.000, 99.900, 0.006, 87.440, 0.551
98.000, 99.916, 0.005, 87.492, 0.550
99.000, 99.948, 0.005, 87.504, 0.558
test accuracy: 87.870
firing rate of layers: -1.000, 0.054, -1.000, -1.000, 0.054, 0.065, -1.000, 0.031, -1.000, -1.000, 0.031, 0.041, 0.095, 0.100, 0.206, 0.062
Elapsed time: 1.0hour51.0minute56.5second
