architecture id: 11551
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.172, 1.948, 37.940, 1.802
1.000, 48.136, 1.405, 52.036, 1.306
2.000, 56.832, 1.189, 56.860, 1.200
3.000, 62.972, 1.030, 60.544, 1.129
4.000, 66.972, 0.917, 62.096, 1.088
5.000, 70.084, 0.839, 70.400, 0.835
6.000, 73.336, 0.757, 66.092, 0.975
7.000, 74.964, 0.709, 69.192, 0.874
8.000, 77.160, 0.646, 73.160, 0.778
9.000, 78.720, 0.595, 73.996, 0.740
10.000, 80.328, 0.557, 77.100, 0.655
11.000, 81.912, 0.520, 77.172, 0.659
12.000, 82.908, 0.479, 79.248, 0.601
13.000, 84.064, 0.453, 77.472, 0.675
14.000, 85.680, 0.415, 78.032, 0.638
15.000, 85.992, 0.396, 80.196, 0.576
16.000, 86.932, 0.372, 80.392, 0.589
17.000, 87.784, 0.344, 79.540, 0.622
18.000, 88.724, 0.319, 80.856, 0.580
19.000, 89.472, 0.302, 81.100, 0.578
20.000, 89.856, 0.292, 81.628, 0.566
21.000, 90.436, 0.272, 83.228, 0.508
22.000, 91.436, 0.245, 81.352, 0.560
23.000, 91.932, 0.234, 81.344, 0.589
24.000, 92.368, 0.218, 83.812, 0.492
25.000, 93.236, 0.200, 82.116, 0.581
26.000, 93.304, 0.194, 83.184, 0.527
27.000, 93.904, 0.176, 83.100, 0.543
28.000, 94.548, 0.163, 83.620, 0.530
29.000, 94.628, 0.158, 83.056, 0.550
30.000, 95.192, 0.144, 82.356, 0.598
31.000, 95.704, 0.130, 84.000, 0.525
32.000, 95.632, 0.129, 83.424, 0.566
33.000, 96.040, 0.118, 84.616, 0.523
34.000, 96.464, 0.107, 84.384, 0.543
35.000, 96.484, 0.103, 85.108, 0.509
36.000, 97.256, 0.088, 85.212, 0.505
37.000, 97.224, 0.086, 83.476, 0.586
38.000, 97.320, 0.080, 85.524, 0.504
39.000, 97.664, 0.075, 85.464, 0.524
40.000, 97.928, 0.065, 85.608, 0.516
41.000, 98.012, 0.062, 85.424, 0.527
42.000, 98.008, 0.062, 85.768, 0.518
43.000, 98.140, 0.056, 85.164, 0.549
44.000, 98.068, 0.061, 86.004, 0.505
45.000, 98.508, 0.049, 85.676, 0.527
46.000, 98.644, 0.043, 86.104, 0.511
47.000, 98.972, 0.038, 86.004, 0.536
48.000, 98.924, 0.037, 85.860, 0.551
49.000, 99.100, 0.034, 86.256, 0.532
50.000, 99.184, 0.032, 86.220, 0.528
51.000, 99.228, 0.028, 86.384, 0.526
52.000, 99.188, 0.028, 86.532, 0.546
53.000, 99.400, 0.025, 86.508, 0.534
54.000, 99.308, 0.026, 86.740, 0.522
55.000, 99.372, 0.024, 86.736, 0.537
56.000, 99.512, 0.020, 86.764, 0.533
57.000, 99.504, 0.020, 86.892, 0.529
58.000, 99.580, 0.019, 86.908, 0.531
59.000, 99.592, 0.017, 86.720, 0.533
60.000, 99.660, 0.015, 86.832, 0.526
61.000, 99.648, 0.014, 86.996, 0.532
62.000, 99.684, 0.014, 87.156, 0.526
63.000, 99.708, 0.012, 87.132, 0.529
64.000, 99.736, 0.012, 87.080, 0.538
65.000, 99.700, 0.012, 87.148, 0.536
66.000, 99.776, 0.011, 87.304, 0.528
67.000, 99.752, 0.011, 87.228, 0.538
68.000, 99.832, 0.009, 87.236, 0.538
69.000, 99.784, 0.010, 87.272, 0.531
70.000, 99.880, 0.008, 87.092, 0.540
71.000, 99.840, 0.009, 87.312, 0.533
72.000, 99.852, 0.009, 87.228, 0.542
73.000, 99.868, 0.008, 87.568, 0.533
74.000, 99.868, 0.008, 87.548, 0.531
75.000, 99.864, 0.007, 87.412, 0.537
76.000, 99.880, 0.007, 87.420, 0.540
77.000, 99.868, 0.008, 87.344, 0.538
78.000, 99.900, 0.007, 87.464, 0.540
79.000, 99.876, 0.007, 87.516, 0.533
80.000, 99.904, 0.007, 87.428, 0.534
81.000, 99.900, 0.007, 87.372, 0.532
82.000, 99.900, 0.007, 87.576, 0.530
83.000, 99.920, 0.006, 87.540, 0.541
84.000, 99.908, 0.007, 87.628, 0.533
85.000, 99.940, 0.005, 87.532, 0.535
86.000, 99.932, 0.006, 87.488, 0.545
87.000, 99.916, 0.006, 87.604, 0.532
88.000, 99.920, 0.005, 87.444, 0.541
89.000, 99.904, 0.006, 87.432, 0.545
90.000, 99.952, 0.005, 87.692, 0.536
91.000, 99.916, 0.006, 87.320, 0.545
92.000, 99.932, 0.006, 87.620, 0.534
93.000, 99.920, 0.006, 87.564, 0.540
94.000, 99.936, 0.005, 87.416, 0.544
95.000, 99.924, 0.005, 87.568, 0.542
96.000, 99.916, 0.005, 87.660, 0.535
97.000, 99.948, 0.005, 87.456, 0.538
98.000, 99.928, 0.005, 87.492, 0.541
99.000, 99.928, 0.005, 87.584, 0.538
test accuracy: 88.200
firing rate of layers: -1.000, -1.000, 0.218, 0.218, 0.075, 0.054, -1.000, -1.000, 0.170, 0.170, 0.061, 0.032, 0.068, 0.093, 0.206, 0.119
Elapsed time: 2.0hour16.0minute16.1second
