architecture id: 12930
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.380, 1.987, 40.812, 1.574
1.000, 46.944, 1.427, 49.484, 1.405
2.000, 55.356, 1.227, 55.296, 1.266
3.000, 61.208, 1.076, 58.892, 1.135
4.000, 65.268, 0.970, 60.964, 1.090
5.000, 68.724, 0.882, 67.448, 0.920
6.000, 70.900, 0.822, 67.276, 0.923
7.000, 73.040, 0.761, 70.832, 0.830
8.000, 75.104, 0.703, 72.772, 0.787
9.000, 76.804, 0.659, 70.884, 0.858
10.000, 77.920, 0.622, 73.744, 0.750
11.000, 79.360, 0.579, 74.764, 0.722
12.000, 81.208, 0.539, 76.736, 0.667
13.000, 82.052, 0.513, 76.740, 0.673
14.000, 83.144, 0.481, 76.324, 0.689
15.000, 84.224, 0.453, 78.128, 0.643
16.000, 85.028, 0.424, 79.524, 0.596
17.000, 85.772, 0.405, 78.544, 0.632
18.000, 86.616, 0.385, 76.756, 0.707
19.000, 87.320, 0.363, 79.628, 0.609
20.000, 88.548, 0.340, 79.968, 0.599
21.000, 88.844, 0.323, 81.076, 0.562
22.000, 89.536, 0.298, 81.220, 0.559
23.000, 90.532, 0.283, 80.796, 0.579
24.000, 90.716, 0.271, 81.224, 0.570
25.000, 91.252, 0.252, 80.148, 0.620
26.000, 91.668, 0.243, 81.500, 0.575
27.000, 92.512, 0.217, 81.892, 0.550
28.000, 92.884, 0.208, 83.132, 0.526
29.000, 93.012, 0.204, 81.804, 0.573
30.000, 93.176, 0.199, 82.632, 0.552
31.000, 93.932, 0.179, 83.264, 0.533
32.000, 94.156, 0.172, 82.552, 0.574
33.000, 94.512, 0.162, 82.736, 0.546
34.000, 95.012, 0.147, 82.976, 0.554
35.000, 95.412, 0.140, 82.448, 0.563
36.000, 95.416, 0.137, 82.840, 0.560
37.000, 95.872, 0.125, 83.120, 0.566
38.000, 96.108, 0.119, 84.000, 0.538
39.000, 96.212, 0.111, 83.588, 0.554
40.000, 96.520, 0.106, 83.520, 0.560
41.000, 96.684, 0.103, 83.484, 0.565
42.000, 97.200, 0.088, 84.248, 0.533
43.000, 97.176, 0.090, 83.356, 0.571
44.000, 97.468, 0.082, 84.104, 0.554
45.000, 97.568, 0.077, 83.908, 0.567
46.000, 97.600, 0.075, 84.520, 0.544
47.000, 97.752, 0.072, 84.244, 0.552
48.000, 98.224, 0.062, 84.792, 0.544
49.000, 98.272, 0.058, 84.512, 0.554
50.000, 98.356, 0.057, 84.976, 0.546
51.000, 98.460, 0.055, 84.060, 0.592
52.000, 98.328, 0.055, 84.584, 0.562
53.000, 98.556, 0.050, 84.332, 0.564
54.000, 98.740, 0.047, 84.980, 0.551
55.000, 98.792, 0.043, 84.852, 0.552
56.000, 98.880, 0.042, 85.180, 0.536
57.000, 98.972, 0.039, 84.600, 0.561
58.000, 99.012, 0.038, 85.256, 0.557
59.000, 99.012, 0.036, 85.200, 0.546
60.000, 99.212, 0.033, 85.188, 0.565
61.000, 99.208, 0.032, 85.048, 0.556
62.000, 99.200, 0.031, 85.416, 0.547
63.000, 99.236, 0.030, 85.184, 0.560
64.000, 99.264, 0.030, 85.248, 0.554
65.000, 99.468, 0.026, 85.420, 0.559
66.000, 99.356, 0.027, 85.228, 0.564
67.000, 99.456, 0.026, 85.540, 0.560
68.000, 99.400, 0.025, 85.432, 0.557
69.000, 99.492, 0.023, 85.376, 0.566
70.000, 99.516, 0.022, 85.364, 0.565
71.000, 99.556, 0.022, 85.476, 0.555
72.000, 99.488, 0.022, 85.864, 0.551
73.000, 99.544, 0.021, 85.664, 0.560
74.000, 99.616, 0.019, 85.588, 0.562
75.000, 99.608, 0.019, 85.500, 0.572
76.000, 99.628, 0.019, 85.684, 0.561
77.000, 99.656, 0.017, 85.652, 0.560
78.000, 99.752, 0.016, 85.672, 0.566
79.000, 99.700, 0.017, 85.976, 0.555
80.000, 99.652, 0.017, 85.716, 0.567
81.000, 99.704, 0.017, 85.876, 0.568
82.000, 99.684, 0.016, 85.792, 0.557
83.000, 99.676, 0.016, 85.568, 0.569
84.000, 99.716, 0.015, 85.616, 0.573
85.000, 99.728, 0.015, 85.432, 0.579
86.000, 99.772, 0.015, 85.752, 0.574
87.000, 99.724, 0.015, 85.840, 0.565
88.000, 99.768, 0.015, 85.836, 0.570
89.000, 99.736, 0.015, 85.592, 0.569
90.000, 99.724, 0.015, 86.176, 0.554
91.000, 99.776, 0.015, 85.716, 0.565
92.000, 99.728, 0.014, 85.556, 0.568
93.000, 99.720, 0.014, 85.896, 0.563
94.000, 99.784, 0.014, 85.636, 0.576
95.000, 99.764, 0.014, 85.976, 0.565
96.000, 99.736, 0.015, 85.704, 0.568
97.000, 99.744, 0.014, 86.020, 0.569
98.000, 99.808, 0.014, 85.704, 0.567
99.000, 99.756, 0.015, 85.912, 0.570
test accuracy: 85.920
firing rate of layers: -1.000, -1.000, 0.000, 0.215, -1.000, 0.040, -1.000, -1.000, 0.000, 0.200, -1.000, 0.025, 0.069, 0.091, 0.189, 0.081
Elapsed time: 1.0hour53.0minute13.6second
