architecture id: 14997
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.512, 2.029, 33.392, 1.764
1.000, 45.500, 1.470, 48.664, 1.379
2.000, 55.744, 1.217, 57.224, 1.186
3.000, 61.856, 1.058, 54.376, 1.285
4.000, 66.780, 0.928, 64.836, 1.009
5.000, 70.036, 0.834, 68.948, 0.875
6.000, 72.760, 0.765, 71.864, 0.789
7.000, 75.656, 0.691, 74.004, 0.743
8.000, 77.848, 0.625, 74.856, 0.716
9.000, 80.068, 0.569, 75.668, 0.700
10.000, 81.588, 0.526, 76.608, 0.675
11.000, 82.912, 0.487, 78.388, 0.637
12.000, 84.184, 0.450, 80.068, 0.583
13.000, 85.556, 0.411, 79.636, 0.613
14.000, 86.720, 0.379, 80.392, 0.584
15.000, 87.824, 0.350, 81.484, 0.544
16.000, 88.744, 0.325, 81.796, 0.540
17.000, 89.228, 0.306, 81.956, 0.545
18.000, 90.176, 0.285, 81.916, 0.541
19.000, 90.780, 0.267, 82.608, 0.530
20.000, 91.428, 0.247, 80.224, 0.621
21.000, 91.976, 0.226, 82.524, 0.533
22.000, 92.564, 0.210, 82.636, 0.558
23.000, 93.284, 0.194, 83.112, 0.538
24.000, 93.872, 0.175, 82.328, 0.582
25.000, 94.128, 0.167, 83.936, 0.529
26.000, 94.620, 0.154, 84.412, 0.507
27.000, 95.072, 0.142, 83.732, 0.540
28.000, 95.636, 0.129, 82.772, 0.611
29.000, 95.932, 0.119, 85.440, 0.507
30.000, 96.448, 0.107, 85.596, 0.487
31.000, 96.600, 0.103, 84.520, 0.558
32.000, 96.592, 0.099, 85.224, 0.522
33.000, 97.080, 0.085, 85.452, 0.529
34.000, 97.456, 0.075, 85.688, 0.526
35.000, 97.592, 0.072, 85.020, 0.579
36.000, 97.792, 0.066, 85.420, 0.541
37.000, 98.204, 0.058, 85.452, 0.550
38.000, 98.268, 0.053, 85.920, 0.536
39.000, 98.440, 0.048, 86.360, 0.525
40.000, 98.584, 0.044, 86.136, 0.550
41.000, 98.764, 0.039, 86.400, 0.561
42.000, 98.500, 0.044, 86.404, 0.530
43.000, 99.060, 0.031, 86.796, 0.522
44.000, 99.132, 0.029, 86.524, 0.550
45.000, 99.136, 0.026, 87.304, 0.520
46.000, 99.224, 0.026, 86.876, 0.540
47.000, 99.400, 0.021, 86.812, 0.555
48.000, 99.384, 0.020, 87.352, 0.527
49.000, 99.380, 0.020, 87.160, 0.537
50.000, 99.576, 0.016, 87.456, 0.526
51.000, 99.572, 0.016, 86.988, 0.540
52.000, 99.668, 0.013, 87.736, 0.526
53.000, 99.676, 0.012, 87.020, 0.557
54.000, 99.752, 0.011, 87.420, 0.551
55.000, 99.716, 0.011, 87.152, 0.559
56.000, 99.816, 0.008, 87.488, 0.549
57.000, 99.792, 0.008, 87.720, 0.542
58.000, 99.828, 0.008, 87.732, 0.543
59.000, 99.832, 0.008, 87.952, 0.539
60.000, 99.856, 0.007, 87.776, 0.549
61.000, 99.876, 0.005, 87.792, 0.551
62.000, 99.864, 0.006, 87.932, 0.554
63.000, 99.876, 0.005, 87.824, 0.548
64.000, 99.912, 0.005, 87.848, 0.552
65.000, 99.880, 0.005, 88.072, 0.545
66.000, 99.920, 0.004, 87.800, 0.549
67.000, 99.920, 0.004, 87.976, 0.554
68.000, 99.944, 0.003, 88.068, 0.555
69.000, 99.924, 0.004, 88.008, 0.555
70.000, 99.924, 0.004, 87.884, 0.559
71.000, 99.932, 0.003, 88.108, 0.551
72.000, 99.940, 0.003, 87.840, 0.555
73.000, 99.952, 0.003, 88.148, 0.544
74.000, 99.956, 0.003, 88.160, 0.548
75.000, 99.952, 0.003, 88.172, 0.545
76.000, 99.948, 0.003, 88.252, 0.557
77.000, 99.956, 0.003, 88.096, 0.548
78.000, 99.948, 0.003, 88.252, 0.549
79.000, 99.968, 0.002, 88.332, 0.548
80.000, 99.960, 0.003, 88.288, 0.553
81.000, 99.968, 0.003, 88.284, 0.545
82.000, 99.972, 0.002, 88.220, 0.550
83.000, 99.992, 0.002, 88.248, 0.549
84.000, 99.984, 0.002, 88.268, 0.556
85.000, 99.956, 0.003, 88.216, 0.548
86.000, 99.944, 0.003, 88.364, 0.546
87.000, 99.960, 0.002, 88.364, 0.545
88.000, 99.980, 0.002, 88.140, 0.550
89.000, 99.960, 0.002, 88.208, 0.556
90.000, 99.968, 0.002, 88.312, 0.552
91.000, 99.968, 0.002, 88.240, 0.555
92.000, 99.964, 0.002, 88.268, 0.548
93.000, 99.984, 0.002, 88.276, 0.556
94.000, 99.968, 0.002, 88.528, 0.545
95.000, 99.964, 0.002, 88.472, 0.550
96.000, 99.988, 0.002, 87.964, 0.562
97.000, 99.996, 0.002, 88.408, 0.547
98.000, 99.984, 0.002, 88.296, 0.558
99.000, 99.984, 0.002, 88.352, 0.542
test accuracy: 88.900
firing rate of layers: 0.248, 0.039, 0.025, 0.039, 0.064, 0.053, 0.210, 0.034, 0.021, 0.034, 0.069, 0.037, 0.093, 0.108, 0.218, 0.078
Elapsed time: 3.0hour5.0minute27.0second
