architecture id: 12532
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.440, 1.816, 44.500, 1.521
1.000, 49.312, 1.385, 51.112, 1.351
2.000, 56.996, 1.184, 58.504, 1.150
3.000, 63.296, 1.029, 60.564, 1.137
4.000, 67.136, 0.918, 66.068, 0.948
5.000, 70.304, 0.832, 70.544, 0.842
6.000, 73.372, 0.755, 71.212, 0.822
7.000, 75.044, 0.704, 72.364, 0.784
8.000, 76.844, 0.655, 74.568, 0.733
9.000, 78.404, 0.608, 75.376, 0.695
10.000, 79.788, 0.573, 73.892, 0.761
11.000, 81.264, 0.535, 74.596, 0.737
12.000, 82.128, 0.498, 78.056, 0.636
13.000, 83.036, 0.476, 78.396, 0.621
14.000, 84.040, 0.450, 77.932, 0.665
15.000, 85.060, 0.425, 78.760, 0.620
16.000, 85.748, 0.404, 80.184, 0.582
17.000, 86.844, 0.373, 79.340, 0.617
18.000, 87.624, 0.355, 80.392, 0.573
19.000, 88.164, 0.338, 80.552, 0.570
20.000, 88.992, 0.317, 81.232, 0.562
21.000, 89.404, 0.304, 80.700, 0.580
22.000, 89.952, 0.293, 79.932, 0.600
23.000, 90.900, 0.266, 81.280, 0.571
24.000, 91.064, 0.259, 81.516, 0.561
25.000, 91.804, 0.240, 80.476, 0.606
26.000, 91.788, 0.234, 80.776, 0.585
27.000, 92.872, 0.217, 82.576, 0.530
28.000, 92.804, 0.212, 81.560, 0.583
29.000, 93.432, 0.195, 82.324, 0.549
30.000, 93.952, 0.180, 82.416, 0.562
31.000, 93.940, 0.178, 83.180, 0.528
32.000, 94.512, 0.164, 82.644, 0.567
33.000, 94.624, 0.159, 83.108, 0.542
34.000, 95.028, 0.151, 83.124, 0.531
35.000, 95.544, 0.137, 83.404, 0.542
36.000, 95.724, 0.129, 83.652, 0.537
37.000, 95.816, 0.126, 83.560, 0.540
38.000, 96.356, 0.117, 83.576, 0.542
39.000, 96.272, 0.116, 84.004, 0.520
40.000, 96.716, 0.102, 83.904, 0.536
41.000, 96.636, 0.105, 84.208, 0.525
42.000, 96.984, 0.096, 84.280, 0.521
43.000, 97.200, 0.090, 84.232, 0.540
44.000, 97.320, 0.089, 84.300, 0.529
45.000, 97.396, 0.082, 84.508, 0.517
46.000, 97.364, 0.084, 84.292, 0.534
47.000, 97.536, 0.081, 84.196, 0.542
48.000, 97.856, 0.071, 84.616, 0.529
49.000, 98.052, 0.068, 84.756, 0.532
50.000, 97.968, 0.068, 84.856, 0.529
51.000, 98.180, 0.061, 84.404, 0.545
52.000, 98.500, 0.056, 84.428, 0.547
53.000, 98.336, 0.058, 85.024, 0.520
54.000, 98.368, 0.055, 85.008, 0.531
55.000, 98.484, 0.053, 84.720, 0.533
56.000, 98.640, 0.049, 84.660, 0.538
57.000, 98.768, 0.046, 85.208, 0.517
58.000, 98.820, 0.046, 85.248, 0.518
59.000, 98.680, 0.046, 85.152, 0.527
60.000, 98.840, 0.042, 85.272, 0.518
61.000, 99.008, 0.039, 84.948, 0.536
62.000, 99.004, 0.038, 85.612, 0.519
63.000, 99.032, 0.037, 85.208, 0.527
64.000, 99.124, 0.035, 85.728, 0.527
65.000, 99.192, 0.033, 85.216, 0.535
66.000, 99.208, 0.032, 85.460, 0.524
67.000, 99.288, 0.030, 85.656, 0.528
68.000, 99.228, 0.031, 86.024, 0.513
69.000, 99.228, 0.031, 85.436, 0.534
70.000, 99.332, 0.030, 85.736, 0.528
71.000, 99.344, 0.028, 85.532, 0.528
72.000, 99.368, 0.028, 85.580, 0.531
73.000, 99.396, 0.026, 85.644, 0.530
74.000, 99.408, 0.026, 85.884, 0.525
75.000, 99.504, 0.023, 85.728, 0.524
76.000, 99.420, 0.025, 85.744, 0.526
77.000, 99.488, 0.025, 85.812, 0.532
78.000, 99.484, 0.024, 85.856, 0.525
79.000, 99.424, 0.024, 85.904, 0.527
80.000, 99.524, 0.023, 85.824, 0.524
81.000, 99.464, 0.023, 85.744, 0.527
82.000, 99.532, 0.022, 86.048, 0.518
83.000, 99.484, 0.023, 85.984, 0.519
84.000, 99.560, 0.021, 86.016, 0.522
85.000, 99.592, 0.021, 85.900, 0.529
86.000, 99.524, 0.022, 86.040, 0.524
87.000, 99.528, 0.021, 85.904, 0.525
88.000, 99.604, 0.020, 85.824, 0.520
89.000, 99.568, 0.021, 85.996, 0.528
90.000, 99.580, 0.021, 86.184, 0.521
91.000, 99.568, 0.021, 85.976, 0.523
92.000, 99.568, 0.020, 85.884, 0.519
93.000, 99.564, 0.020, 86.024, 0.524
94.000, 99.608, 0.020, 86.164, 0.523
95.000, 99.576, 0.021, 86.048, 0.524
96.000, 99.608, 0.020, 85.916, 0.533
97.000, 99.616, 0.020, 85.752, 0.529
98.000, 99.640, 0.019, 85.792, 0.525
99.000, 99.624, 0.020, 86.144, 0.524
test accuracy: 86.710
firing rate of layers: 0.276, -1.000, -1.000, -1.000, -1.000, 0.050, 0.199, -1.000, -1.000, -1.000, -1.000, 0.039, 0.087, 0.069, 0.135, 0.126
Elapsed time: 1.0hour36.0minute11.6second
