architecture id: 9127
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.704, 2.020, 36.812, 1.686
1.000, 45.328, 1.469, 47.108, 1.481
2.000, 54.772, 1.228, 49.296, 1.393
3.000, 60.764, 1.080, 60.840, 1.095
4.000, 65.280, 0.971, 61.464, 1.086
5.000, 68.608, 0.872, 66.816, 0.947
6.000, 71.132, 0.811, 67.036, 0.927
7.000, 73.172, 0.754, 70.664, 0.833
8.000, 75.332, 0.697, 67.876, 0.912
9.000, 77.032, 0.652, 73.092, 0.766
10.000, 78.448, 0.612, 74.840, 0.718
11.000, 79.968, 0.572, 75.460, 0.703
12.000, 81.428, 0.527, 76.212, 0.686
13.000, 82.372, 0.501, 77.460, 0.647
14.000, 83.936, 0.464, 75.548, 0.712
15.000, 84.488, 0.440, 78.696, 0.619
16.000, 85.660, 0.411, 80.684, 0.556
17.000, 86.444, 0.389, 77.704, 0.665
18.000, 87.240, 0.364, 80.912, 0.559
19.000, 88.116, 0.339, 80.248, 0.595
20.000, 88.876, 0.319, 80.172, 0.604
21.000, 89.388, 0.301, 80.952, 0.575
22.000, 90.232, 0.283, 82.656, 0.526
23.000, 90.636, 0.270, 80.760, 0.591
24.000, 91.220, 0.256, 82.272, 0.551
25.000, 91.808, 0.235, 82.680, 0.531
26.000, 92.240, 0.219, 82.128, 0.555
27.000, 92.848, 0.207, 79.344, 0.684
28.000, 93.256, 0.195, 83.108, 0.533
29.000, 93.880, 0.177, 83.680, 0.535
30.000, 93.744, 0.177, 84.828, 0.484
31.000, 94.536, 0.159, 82.960, 0.567
32.000, 94.744, 0.154, 83.488, 0.551
33.000, 95.156, 0.137, 84.172, 0.530
34.000, 95.600, 0.126, 84.596, 0.521
35.000, 95.892, 0.120, 77.968, 0.831
36.000, 96.032, 0.120, 83.756, 0.561
37.000, 96.532, 0.105, 84.556, 0.536
38.000, 96.600, 0.100, 84.704, 0.543
39.000, 96.844, 0.094, 85.124, 0.529
40.000, 97.172, 0.087, 84.920, 0.535
41.000, 97.228, 0.082, 85.728, 0.521
42.000, 97.656, 0.071, 85.560, 0.536
43.000, 97.796, 0.065, 85.568, 0.531
44.000, 98.164, 0.061, 85.212, 0.569
45.000, 98.048, 0.058, 85.588, 0.551
46.000, 98.472, 0.050, 86.296, 0.530
47.000, 98.528, 0.049, 85.368, 0.577
48.000, 98.520, 0.046, 85.804, 0.561
49.000, 98.524, 0.045, 85.412, 0.570
50.000, 99.020, 0.035, 86.936, 0.512
51.000, 98.972, 0.034, 86.040, 0.553
52.000, 99.076, 0.033, 86.604, 0.540
53.000, 99.012, 0.033, 86.272, 0.546
54.000, 99.068, 0.030, 87.036, 0.544
55.000, 99.260, 0.027, 87.056, 0.531
56.000, 99.428, 0.022, 86.848, 0.547
57.000, 99.368, 0.022, 86.832, 0.544
58.000, 99.400, 0.022, 86.996, 0.550
59.000, 99.560, 0.019, 87.120, 0.551
60.000, 99.580, 0.017, 87.384, 0.535
61.000, 99.640, 0.015, 87.140, 0.549
62.000, 99.600, 0.015, 87.368, 0.545
63.000, 99.696, 0.014, 87.208, 0.547
64.000, 99.684, 0.013, 87.272, 0.552
65.000, 99.764, 0.012, 87.268, 0.563
66.000, 99.684, 0.013, 87.268, 0.548
67.000, 99.784, 0.012, 87.388, 0.556
68.000, 99.760, 0.011, 87.448, 0.554
69.000, 99.812, 0.010, 87.444, 0.550
70.000, 99.840, 0.009, 87.576, 0.556
71.000, 99.788, 0.009, 87.584, 0.547
72.000, 99.812, 0.009, 87.316, 0.562
73.000, 99.872, 0.007, 87.516, 0.561
74.000, 99.844, 0.007, 87.420, 0.561
75.000, 99.880, 0.007, 87.696, 0.552
76.000, 99.840, 0.008, 87.704, 0.547
77.000, 99.840, 0.008, 87.772, 0.551
78.000, 99.912, 0.006, 87.424, 0.569
79.000, 99.872, 0.007, 87.564, 0.560
80.000, 99.876, 0.007, 87.668, 0.562
81.000, 99.880, 0.007, 87.908, 0.555
82.000, 99.900, 0.006, 87.812, 0.558
83.000, 99.876, 0.006, 87.584, 0.565
84.000, 99.896, 0.006, 87.660, 0.562
85.000, 99.924, 0.005, 87.792, 0.564
86.000, 99.884, 0.006, 87.580, 0.557
87.000, 99.912, 0.006, 87.760, 0.558
88.000, 99.884, 0.006, 87.740, 0.554
89.000, 99.912, 0.006, 87.704, 0.558
90.000, 99.904, 0.005, 87.968, 0.560
91.000, 99.932, 0.005, 87.880, 0.562
92.000, 99.924, 0.005, 87.696, 0.561
93.000, 99.912, 0.005, 87.832, 0.559
94.000, 99.896, 0.006, 88.052, 0.553
95.000, 99.928, 0.005, 87.876, 0.551
96.000, 99.920, 0.005, 87.664, 0.565
97.000, 99.932, 0.005, 87.604, 0.558
98.000, 99.868, 0.006, 87.900, 0.552
99.000, 99.936, 0.005, 87.684, 0.562
test accuracy: 87.770
firing rate of layers: 0.220, -1.000, 0.058, -1.000, 0.022, 0.215, 0.198, -1.000, 0.064, -1.000, 0.020, 0.227, 0.080, 0.101, 0.213, 0.120
Elapsed time: 2.0hour17.0minute19.5second
