architecture id: 10210
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.224, 1.980, 37.648, 1.660
1.000, 46.744, 1.434, 47.716, 1.410
2.000, 55.448, 1.213, 55.456, 1.231
3.000, 62.324, 1.047, 62.372, 1.051
4.000, 66.224, 0.938, 66.988, 0.930
5.000, 69.508, 0.852, 65.284, 0.993
6.000, 72.312, 0.780, 71.304, 0.809
7.000, 74.476, 0.716, 73.512, 0.759
8.000, 76.584, 0.666, 72.548, 0.805
9.000, 77.868, 0.622, 73.352, 0.755
10.000, 79.712, 0.581, 76.608, 0.682
11.000, 80.928, 0.538, 78.404, 0.620
12.000, 82.352, 0.497, 77.612, 0.647
13.000, 83.588, 0.465, 76.940, 0.685
14.000, 84.728, 0.437, 77.652, 0.646
15.000, 85.624, 0.406, 80.128, 0.583
16.000, 86.212, 0.386, 80.376, 0.576
17.000, 87.608, 0.358, 81.376, 0.554
18.000, 88.204, 0.341, 79.216, 0.628
19.000, 88.708, 0.321, 80.864, 0.583
20.000, 89.768, 0.296, 79.956, 0.622
21.000, 90.396, 0.277, 82.576, 0.531
22.000, 90.660, 0.271, 82.268, 0.542
23.000, 91.196, 0.254, 80.940, 0.614
24.000, 91.908, 0.235, 82.288, 0.546
25.000, 92.268, 0.220, 81.984, 0.575
26.000, 92.688, 0.208, 82.780, 0.536
27.000, 93.228, 0.192, 82.984, 0.537
28.000, 93.672, 0.182, 82.796, 0.562
29.000, 94.060, 0.174, 82.840, 0.563
30.000, 94.728, 0.156, 84.292, 0.526
31.000, 94.888, 0.151, 83.840, 0.524
32.000, 95.312, 0.136, 84.432, 0.526
33.000, 95.712, 0.129, 84.684, 0.513
34.000, 95.852, 0.122, 84.300, 0.523
35.000, 96.328, 0.108, 84.656, 0.520
36.000, 96.612, 0.102, 85.404, 0.502
37.000, 96.836, 0.098, 85.056, 0.525
38.000, 97.128, 0.088, 83.576, 0.584
39.000, 97.076, 0.087, 84.636, 0.544
40.000, 97.524, 0.076, 85.348, 0.519
41.000, 97.556, 0.075, 85.736, 0.510
42.000, 97.788, 0.069, 85.224, 0.528
43.000, 97.836, 0.067, 84.632, 0.574
44.000, 98.232, 0.058, 85.572, 0.539
45.000, 98.300, 0.054, 85.808, 0.530
46.000, 98.512, 0.049, 86.416, 0.507
47.000, 98.796, 0.043, 85.704, 0.534
48.000, 98.812, 0.041, 85.952, 0.535
49.000, 98.880, 0.038, 86.444, 0.517
50.000, 98.884, 0.037, 86.276, 0.535
51.000, 98.896, 0.036, 86.076, 0.528
52.000, 99.040, 0.033, 86.196, 0.539
53.000, 99.056, 0.033, 86.468, 0.513
54.000, 99.264, 0.028, 86.772, 0.513
55.000, 99.472, 0.022, 86.408, 0.527
56.000, 99.400, 0.023, 87.028, 0.510
57.000, 99.456, 0.021, 86.860, 0.526
58.000, 99.508, 0.020, 86.800, 0.523
59.000, 99.460, 0.021, 86.856, 0.522
60.000, 99.520, 0.020, 86.972, 0.534
61.000, 99.588, 0.017, 87.364, 0.526
62.000, 99.528, 0.017, 87.236, 0.525
63.000, 99.660, 0.016, 87.168, 0.521
64.000, 99.612, 0.015, 86.892, 0.539
65.000, 99.668, 0.014, 87.132, 0.529
66.000, 99.716, 0.013, 87.124, 0.528
67.000, 99.732, 0.012, 87.272, 0.531
68.000, 99.768, 0.012, 87.604, 0.513
69.000, 99.720, 0.012, 87.256, 0.545
70.000, 99.780, 0.011, 87.244, 0.538
71.000, 99.756, 0.011, 87.372, 0.531
72.000, 99.808, 0.010, 87.284, 0.531
73.000, 99.880, 0.008, 87.560, 0.526
74.000, 99.820, 0.009, 87.440, 0.541
75.000, 99.856, 0.009, 87.488, 0.535
76.000, 99.840, 0.009, 87.624, 0.532
77.000, 99.852, 0.008, 87.632, 0.530
78.000, 99.880, 0.008, 87.560, 0.529
79.000, 99.856, 0.008, 87.512, 0.531
80.000, 99.900, 0.008, 87.532, 0.533
81.000, 99.864, 0.008, 87.780, 0.530
82.000, 99.888, 0.007, 87.560, 0.537
83.000, 99.916, 0.007, 87.668, 0.537
84.000, 99.892, 0.007, 87.612, 0.544
85.000, 99.872, 0.007, 87.492, 0.543
86.000, 99.836, 0.007, 87.704, 0.546
87.000, 99.868, 0.007, 87.248, 0.539
88.000, 99.896, 0.007, 87.564, 0.537
89.000, 99.920, 0.006, 87.448, 0.537
90.000, 99.876, 0.007, 87.712, 0.536
91.000, 99.928, 0.006, 87.800, 0.527
92.000, 99.900, 0.006, 87.596, 0.540
93.000, 99.928, 0.006, 87.620, 0.533
94.000, 99.896, 0.007, 87.612, 0.542
95.000, 99.884, 0.007, 87.560, 0.537
96.000, 99.932, 0.006, 87.708, 0.538
97.000, 99.908, 0.006, 87.440, 0.538
98.000, 99.908, 0.006, 87.424, 0.540
99.000, 99.904, 0.006, 87.808, 0.537
test accuracy: 87.670
firing rate of layers: -1.000, 0.228, -1.000, 0.080, -1.000, 0.062, -1.000, 0.179, -1.000, 0.064, -1.000, 0.040, 0.072, 0.095, 0.204, 0.105
Elapsed time: 1.0hour52.0minute45.8second
