architecture id: 14182
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.924, 2.174, 24.232, 2.024
1.000, 39.172, 1.620, 45.576, 1.495
2.000, 51.188, 1.315, 52.768, 1.307
3.000, 58.792, 1.134, 58.584, 1.161
4.000, 63.960, 0.999, 63.272, 1.025
5.000, 68.232, 0.887, 63.864, 1.018
6.000, 70.420, 0.814, 63.100, 1.058
7.000, 73.332, 0.743, 72.680, 0.774
8.000, 75.876, 0.683, 72.288, 0.794
9.000, 77.856, 0.622, 74.284, 0.725
10.000, 79.656, 0.576, 72.812, 0.802
11.000, 81.368, 0.534, 75.736, 0.706
12.000, 82.456, 0.498, 77.724, 0.654
13.000, 83.736, 0.464, 77.176, 0.662
14.000, 84.912, 0.433, 76.120, 0.708
15.000, 86.356, 0.395, 77.216, 0.696
16.000, 86.732, 0.378, 77.380, 0.685
17.000, 87.888, 0.348, 78.380, 0.684
18.000, 88.900, 0.322, 81.568, 0.570
19.000, 89.648, 0.297, 80.264, 0.599
20.000, 90.540, 0.274, 79.552, 0.632
21.000, 91.028, 0.259, 81.276, 0.600
22.000, 91.820, 0.240, 81.744, 0.586
23.000, 92.548, 0.219, 82.676, 0.562
24.000, 92.636, 0.212, 83.456, 0.522
25.000, 93.152, 0.198, 81.848, 0.606
26.000, 94.004, 0.175, 83.428, 0.534
27.000, 94.388, 0.165, 84.060, 0.527
28.000, 94.788, 0.150, 80.352, 0.709
29.000, 95.192, 0.143, 82.396, 0.617
30.000, 95.680, 0.128, 84.188, 0.549
31.000, 95.820, 0.123, 83.624, 0.574
32.000, 96.288, 0.109, 85.064, 0.517
33.000, 96.148, 0.109, 83.820, 0.582
34.000, 97.064, 0.090, 84.352, 0.574
35.000, 97.332, 0.081, 84.284, 0.564
36.000, 97.664, 0.071, 84.144, 0.603
37.000, 97.868, 0.065, 85.528, 0.543
38.000, 97.928, 0.061, 83.584, 0.624
39.000, 98.068, 0.059, 85.316, 0.567
40.000, 98.340, 0.054, 85.800, 0.542
41.000, 98.356, 0.049, 84.884, 0.594
42.000, 98.704, 0.042, 86.296, 0.536
43.000, 98.796, 0.037, 85.480, 0.571
44.000, 98.980, 0.034, 86.716, 0.534
45.000, 99.028, 0.031, 86.292, 0.554
46.000, 99.160, 0.030, 85.800, 0.586
47.000, 99.316, 0.025, 86.104, 0.560
48.000, 99.260, 0.024, 86.272, 0.573
49.000, 99.472, 0.021, 86.652, 0.545
50.000, 99.436, 0.020, 85.904, 0.605
51.000, 99.504, 0.018, 86.744, 0.544
52.000, 99.672, 0.014, 87.168, 0.544
53.000, 99.684, 0.013, 87.332, 0.543
54.000, 99.712, 0.013, 86.788, 0.571
55.000, 99.664, 0.013, 87.208, 0.551
56.000, 99.688, 0.012, 87.176, 0.549
57.000, 99.784, 0.010, 87.700, 0.523
58.000, 99.768, 0.010, 87.240, 0.535
59.000, 99.892, 0.007, 87.496, 0.541
60.000, 99.832, 0.008, 87.540, 0.540
61.000, 99.884, 0.006, 87.820, 0.533
62.000, 99.920, 0.006, 87.912, 0.536
63.000, 99.900, 0.006, 87.596, 0.544
64.000, 99.892, 0.006, 88.052, 0.536
65.000, 99.912, 0.005, 87.940, 0.535
66.000, 99.916, 0.005, 87.824, 0.550
67.000, 99.920, 0.005, 87.880, 0.540
68.000, 99.952, 0.004, 87.796, 0.549
69.000, 99.928, 0.005, 87.756, 0.557
70.000, 99.944, 0.004, 88.032, 0.535
71.000, 99.932, 0.004, 88.056, 0.540
72.000, 99.944, 0.004, 88.028, 0.546
73.000, 99.956, 0.003, 87.860, 0.548
74.000, 99.960, 0.004, 87.816, 0.548
75.000, 99.952, 0.004, 87.980, 0.542
76.000, 99.948, 0.003, 88.028, 0.537
77.000, 99.956, 0.003, 87.920, 0.541
78.000, 99.936, 0.003, 88.056, 0.545
79.000, 99.980, 0.003, 88.052, 0.545
80.000, 99.984, 0.003, 88.096, 0.548
81.000, 99.972, 0.003, 88.200, 0.546
82.000, 99.984, 0.003, 88.300, 0.546
83.000, 99.972, 0.003, 88.156, 0.549
84.000, 99.976, 0.003, 88.076, 0.540
85.000, 99.960, 0.003, 88.228, 0.538
86.000, 99.956, 0.003, 88.068, 0.540
87.000, 99.956, 0.003, 87.932, 0.552
88.000, 99.976, 0.003, 88.044, 0.542
89.000, 99.964, 0.003, 87.948, 0.547
90.000, 99.960, 0.003, 88.056, 0.542
91.000, 99.984, 0.002, 88.100, 0.546
92.000, 99.976, 0.003, 88.232, 0.543
93.000, 99.980, 0.003, 88.028, 0.539
94.000, 99.984, 0.003, 88.016, 0.542
95.000, 99.988, 0.002, 88.048, 0.544
96.000, 99.976, 0.002, 88.076, 0.540
97.000, 99.972, 0.003, 88.044, 0.546
98.000, 99.996, 0.002, 88.184, 0.553
99.000, 99.972, 0.003, 88.116, 0.547
test accuracy: 88.160
firing rate of layers: 0.187, -1.000, 0.073, 0.187, 0.228, 0.061, 0.168, -1.000, 0.064, 0.168, 0.190, 0.036, 0.073, 0.113, 0.274, 0.131
Elapsed time: 2.0hour19.0minute57.4second
