architecture id: 9111
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.476, 2.012, 36.680, 1.676
1.000, 45.268, 1.474, 44.508, 1.531
2.000, 53.888, 1.265, 56.152, 1.213
3.000, 60.084, 1.112, 57.764, 1.184
4.000, 64.956, 0.985, 63.840, 1.031
5.000, 67.924, 0.898, 63.256, 1.037
6.000, 70.936, 0.813, 69.376, 0.855
7.000, 73.168, 0.757, 70.760, 0.827
8.000, 74.904, 0.700, 67.612, 0.922
9.000, 76.632, 0.658, 69.436, 0.881
10.000, 78.536, 0.607, 70.060, 0.864
11.000, 79.760, 0.578, 75.752, 0.696
12.000, 81.072, 0.542, 76.352, 0.678
13.000, 82.076, 0.509, 75.916, 0.702
14.000, 83.288, 0.477, 74.376, 0.751
15.000, 84.156, 0.447, 78.972, 0.620
16.000, 84.848, 0.429, 78.508, 0.630
17.000, 86.176, 0.391, 79.808, 0.596
18.000, 86.756, 0.374, 79.136, 0.612
19.000, 87.608, 0.352, 78.820, 0.622
20.000, 88.508, 0.327, 79.884, 0.607
21.000, 88.776, 0.320, 81.140, 0.554
22.000, 89.724, 0.295, 81.732, 0.556
23.000, 90.368, 0.277, 81.988, 0.547
24.000, 91.068, 0.258, 80.768, 0.588
25.000, 91.776, 0.237, 81.624, 0.577
26.000, 91.860, 0.233, 82.348, 0.545
27.000, 92.104, 0.226, 80.732, 0.596
28.000, 92.692, 0.210, 81.152, 0.603
29.000, 93.340, 0.196, 83.408, 0.527
30.000, 93.796, 0.180, 82.548, 0.566
31.000, 93.780, 0.180, 83.528, 0.530
32.000, 94.452, 0.164, 83.176, 0.552
33.000, 94.764, 0.154, 83.932, 0.523
34.000, 94.936, 0.148, 83.440, 0.550
35.000, 95.256, 0.140, 81.968, 0.596
36.000, 95.120, 0.141, 83.608, 0.553
37.000, 95.732, 0.126, 84.064, 0.531
38.000, 95.972, 0.118, 83.616, 0.566
39.000, 96.180, 0.114, 82.648, 0.584
40.000, 96.216, 0.111, 82.832, 0.609
41.000, 96.644, 0.099, 84.432, 0.543
42.000, 97.024, 0.094, 83.472, 0.578
43.000, 97.064, 0.091, 84.332, 0.557
44.000, 97.108, 0.087, 84.656, 0.537
45.000, 97.408, 0.079, 84.364, 0.569
46.000, 97.560, 0.074, 84.784, 0.550
47.000, 97.668, 0.073, 85.164, 0.541
48.000, 97.476, 0.075, 84.848, 0.549
49.000, 97.552, 0.072, 84.600, 0.555
50.000, 98.128, 0.060, 84.732, 0.561
51.000, 98.032, 0.062, 84.840, 0.563
52.000, 98.180, 0.057, 85.076, 0.567
53.000, 98.300, 0.055, 84.224, 0.588
54.000, 98.292, 0.053, 85.032, 0.571
55.000, 98.460, 0.049, 85.032, 0.574
56.000, 98.612, 0.045, 85.240, 0.571
57.000, 98.572, 0.046, 85.440, 0.564
58.000, 98.788, 0.041, 85.332, 0.572
59.000, 98.868, 0.036, 84.752, 0.601
60.000, 98.864, 0.037, 85.060, 0.600
61.000, 98.692, 0.041, 84.864, 0.580
62.000, 99.072, 0.033, 85.648, 0.581
63.000, 98.948, 0.035, 85.308, 0.582
64.000, 98.720, 0.040, 85.368, 0.576
65.000, 99.008, 0.033, 85.524, 0.573
66.000, 99.144, 0.029, 85.988, 0.557
67.000, 99.124, 0.030, 85.484, 0.589
68.000, 99.248, 0.026, 86.296, 0.563
69.000, 99.228, 0.026, 85.428, 0.600
70.000, 99.200, 0.026, 85.988, 0.573
71.000, 99.204, 0.027, 85.724, 0.598
72.000, 99.320, 0.025, 86.080, 0.575
73.000, 99.360, 0.022, 85.996, 0.576
74.000, 99.408, 0.023, 86.300, 0.564
75.000, 99.504, 0.020, 86.344, 0.577
76.000, 99.512, 0.018, 85.652, 0.615
