architecture id: 9624
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.152, 2.058, 29.912, 1.956
1.000, 41.560, 1.567, 44.928, 1.487
2.000, 51.004, 1.326, 55.116, 1.228
3.000, 57.884, 1.161, 56.768, 1.187
4.000, 62.316, 1.040, 61.044, 1.104
5.000, 66.052, 0.949, 66.404, 0.954
6.000, 68.780, 0.884, 67.336, 0.934
7.000, 71.188, 0.812, 65.836, 0.974
8.000, 73.172, 0.760, 65.628, 0.977
9.000, 74.076, 0.721, 72.584, 0.777
10.000, 76.228, 0.671, 72.140, 0.790
11.000, 77.488, 0.635, 71.140, 0.835
12.000, 78.744, 0.598, 74.384, 0.751
13.000, 79.744, 0.571, 74.976, 0.717
14.000, 81.212, 0.528, 74.444, 0.766
15.000, 82.496, 0.503, 75.120, 0.733
16.000, 83.088, 0.481, 77.516, 0.659
17.000, 84.208, 0.451, 76.136, 0.710
18.000, 85.164, 0.420, 78.820, 0.620
19.000, 86.072, 0.394, 79.916, 0.589
20.000, 87.256, 0.366, 78.208, 0.645
21.000, 87.760, 0.353, 78.140, 0.654
22.000, 88.388, 0.334, 81.308, 0.560
23.000, 88.964, 0.314, 77.544, 0.690
24.000, 89.496, 0.299, 80.824, 0.580
25.000, 90.124, 0.282, 80.620, 0.593
26.000, 90.844, 0.263, 81.832, 0.553
27.000, 91.560, 0.244, 81.188, 0.572
28.000, 91.604, 0.236, 82.792, 0.526
29.000, 92.012, 0.226, 82.240, 0.548
30.000, 92.828, 0.208, 80.876, 0.605
31.000, 93.328, 0.198, 81.716, 0.589
32.000, 93.612, 0.183, 82.896, 0.556
33.000, 94.124, 0.170, 82.392, 0.577
34.000, 94.664, 0.160, 83.224, 0.558
35.000, 94.632, 0.157, 82.736, 0.572
36.000, 95.268, 0.140, 83.716, 0.529
37.000, 95.732, 0.130, 82.968, 0.563
38.000, 95.932, 0.123, 83.752, 0.534
39.000, 96.344, 0.109, 84.164, 0.541
40.000, 96.348, 0.112, 83.544, 0.557
41.000, 96.780, 0.101, 83.764, 0.559
42.000, 96.876, 0.095, 84.284, 0.540
43.000, 97.148, 0.089, 83.528, 0.585
44.000, 97.296, 0.084, 84.044, 0.576
45.000, 97.568, 0.075, 83.924, 0.582
46.000, 97.736, 0.073, 84.756, 0.552
47.000, 97.788, 0.068, 84.304, 0.579
48.000, 98.076, 0.062, 84.880, 0.545
49.000, 98.016, 0.063, 84.956, 0.555
50.000, 98.264, 0.058, 84.604, 0.583
51.000, 98.516, 0.052, 84.428, 0.597
52.000, 98.656, 0.046, 85.192, 0.567
53.000, 98.752, 0.043, 85.432, 0.557
54.000, 98.812, 0.042, 85.572, 0.549
55.000, 98.884, 0.038, 85.008, 0.565
56.000, 98.900, 0.038, 85.416, 0.554
57.000, 99.140, 0.033, 85.588, 0.567
58.000, 99.076, 0.031, 85.436, 0.568
59.000, 99.096, 0.032, 85.780, 0.556
60.000, 99.188, 0.030, 85.556, 0.559
61.000, 99.388, 0.024, 86.024, 0.549
62.000, 99.364, 0.024, 85.988, 0.553
63.000, 99.416, 0.024, 85.696, 0.565
64.000, 99.440, 0.023, 85.892, 0.563
65.000, 99.592, 0.020, 86.028, 0.578
66.000, 99.408, 0.022, 85.840, 0.572
67.000, 99.524, 0.020, 86.100, 0.560
68.000, 99.660, 0.017, 86.104, 0.566
69.000, 99.640, 0.017, 86.200, 0.565
70.000, 99.636, 0.016, 85.892, 0.574
71.000, 99.660, 0.016, 85.852, 0.580
72.000, 99.648, 0.015, 86.264, 0.567
73.000, 99.760, 0.014, 85.972, 0.582
74.000, 99.668, 0.015, 86.396, 0.572
75.000, 99.708, 0.015, 85.908, 0.582
76.000, 99.780, 0.012, 86.324, 0.568
77.000, 99.760, 0.013, 86.156, 0.572
78.000, 99.784, 0.012, 86.384, 0.572
79.000, 99.784, 0.012, 86.228, 0.578
80.000, 99.816, 0.011, 86.352, 0.572
81.000, 99.768, 0.011, 86.140, 0.578
82.000, 99.792, 0.012, 86.404, 0.579
83.000, 99.760, 0.012, 86.260, 0.579
84.000, 99.796, 0.011, 86.508, 0.568
85.000, 99.788, 0.010, 86.324, 0.574
86.000, 99.828, 0.010, 86.252, 0.576
87.000, 99.840, 0.009, 86.316, 0.576
88.000, 99.828, 0.009, 86.352, 0.581
89.000, 99.836, 0.010, 86.392, 0.578
90.000, 99.840, 0.009, 86.028, 0.578
91.000, 99.792, 0.010, 86.272, 0.573
92.000, 99.852, 0.010, 86.448, 0.572
93.000, 99.832, 0.009, 86.232, 0.579
94.000, 99.876, 0.009, 86.412, 0.576
95.000, 99.884, 0.009, 86.396, 0.573
96.000, 99.848, 0.009, 86.392, 0.582
97.000, 99.840, 0.010, 86.488, 0.575
98.000, 99.856, 0.009, 86.476, 0.574
99.000, 99.852, 0.009, 86.516, 0.569
test accuracy: 87.060
firing rate of layers: 0.075, 0.075, -1.000, 0.075, -1.000, 0.127, 0.048, 0.048, -1.000, 0.048, -1.000, 0.181, 0.080, 0.098, 0.201, 0.086
Elapsed time: 2.0hour16.0minute34.8second
