architecture id: 12910
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.292, 1.946, 38.472, 1.697
1.000, 49.384, 1.365, 53.728, 1.276
2.000, 58.636, 1.133, 54.640, 1.338
3.000, 64.856, 0.976, 61.692, 1.052
4.000, 68.476, 0.874, 67.776, 0.921
5.000, 72.020, 0.788, 67.804, 0.936
6.000, 74.208, 0.717, 73.524, 0.750
7.000, 76.752, 0.653, 70.116, 0.859
8.000, 78.692, 0.605, 75.576, 0.714
9.000, 80.228, 0.558, 75.836, 0.696
10.000, 81.832, 0.521, 76.628, 0.690
11.000, 82.684, 0.489, 77.252, 0.666
12.000, 84.176, 0.456, 80.024, 0.581
13.000, 85.188, 0.418, 79.404, 0.617
14.000, 86.500, 0.394, 81.108, 0.559
15.000, 86.960, 0.372, 80.356, 0.587
16.000, 87.956, 0.353, 78.516, 0.642
17.000, 88.480, 0.332, 78.720, 0.661
18.000, 89.424, 0.308, 81.948, 0.532
19.000, 89.688, 0.292, 82.204, 0.548
20.000, 90.416, 0.276, 81.376, 0.565
21.000, 91.272, 0.255, 81.112, 0.589
22.000, 91.616, 0.241, 82.128, 0.564
23.000, 92.060, 0.228, 80.676, 0.639
24.000, 92.636, 0.215, 84.188, 0.477
25.000, 93.044, 0.198, 82.948, 0.547
26.000, 93.432, 0.187, 83.808, 0.505
27.000, 93.768, 0.180, 84.188, 0.508
28.000, 94.128, 0.169, 84.088, 0.510
29.000, 94.660, 0.156, 85.224, 0.479
30.000, 94.888, 0.149, 83.992, 0.520
31.000, 95.100, 0.143, 84.912, 0.513
32.000, 95.500, 0.130, 85.000, 0.508
33.000, 96.288, 0.113, 84.532, 0.525
34.000, 96.104, 0.114, 84.812, 0.519
35.000, 96.460, 0.105, 84.812, 0.519
36.000, 96.436, 0.101, 84.544, 0.527
37.000, 96.936, 0.090, 85.380, 0.520
38.000, 97.280, 0.081, 85.712, 0.509
39.000, 97.384, 0.079, 85.504, 0.516
40.000, 97.340, 0.079, 86.160, 0.488
41.000, 97.924, 0.064, 85.732, 0.525
42.000, 97.708, 0.068, 85.996, 0.514
43.000, 98.008, 0.062, 85.676, 0.529
44.000, 98.152, 0.058, 86.204, 0.513
45.000, 98.208, 0.054, 86.612, 0.504
46.000, 98.468, 0.050, 86.372, 0.519
47.000, 98.496, 0.048, 86.312, 0.516
48.000, 98.688, 0.041, 86.644, 0.530
49.000, 98.704, 0.041, 85.832, 0.554
50.000, 98.740, 0.040, 86.368, 0.520
51.000, 98.984, 0.036, 86.272, 0.550
52.000, 98.984, 0.034, 86.792, 0.519
53.000, 99.196, 0.031, 86.836, 0.521
54.000, 99.180, 0.028, 86.612, 0.536
55.000, 99.256, 0.026, 86.660, 0.538
56.000, 99.312, 0.026, 86.812, 0.537
57.000, 99.256, 0.026, 86.672, 0.538
58.000, 99.336, 0.023, 87.188, 0.524
59.000, 99.428, 0.020, 87.276, 0.516
60.000, 99.488, 0.020, 87.224, 0.526
61.000, 99.532, 0.019, 87.264, 0.532
62.000, 99.572, 0.018, 87.112, 0.531
63.000, 99.644, 0.016, 87.212, 0.533
64.000, 99.672, 0.014, 87.080, 0.538
65.000, 99.640, 0.015, 87.136, 0.552
66.000, 99.696, 0.014, 87.288, 0.534
67.000, 99.696, 0.014, 87.280, 0.541
68.000, 99.680, 0.013, 87.276, 0.541
69.000, 99.752, 0.011, 87.388, 0.544
70.000, 99.804, 0.011, 87.636, 0.531
71.000, 99.764, 0.011, 87.436, 0.548
72.000, 99.792, 0.010, 87.220, 0.550
73.000, 99.796, 0.010, 87.384, 0.539
74.000, 99.808, 0.010, 87.640, 0.543
75.000, 99.840, 0.009, 87.448, 0.543
76.000, 99.828, 0.009, 87.260, 0.549
77.000, 99.836, 0.009, 87.340, 0.552
78.000, 99.860, 0.008, 87.520, 0.544
79.000, 99.800, 0.009, 87.356, 0.549
80.000, 99.836, 0.008, 87.560, 0.552
81.000, 99.868, 0.008, 87.460, 0.553
82.000, 99.856, 0.008, 87.440, 0.549
83.000, 99.856, 0.008, 87.472, 0.542
84.000, 99.908, 0.007, 87.500, 0.544
85.000, 99.864, 0.007, 87.380, 0.552
86.000, 99.872, 0.007, 87.428, 0.552
87.000, 99.860, 0.008, 87.624, 0.544
88.000, 99.852, 0.007, 87.180, 0.556
89.000, 99.880, 0.007, 87.828, 0.537
90.000, 99.864, 0.007, 87.676, 0.536
91.000, 99.880, 0.007, 87.724, 0.545
92.000, 99.908, 0.007, 87.600, 0.546
93.000, 99.876, 0.007, 87.852, 0.540
94.000, 99.848, 0.007, 87.452, 0.554
95.000, 99.876, 0.007, 87.556, 0.555
96.000, 99.896, 0.007, 87.672, 0.543
97.000, 99.844, 0.007, 87.504, 0.556
98.000, 99.908, 0.007, 87.472, 0.546
99.000, 99.884, 0.007, 87.612, 0.543
test accuracy: 87.560
firing rate of layers: -1.000, 0.220, 0.000, -1.000, -1.000, 0.040, -1.000, 0.171, 0.000, -1.000, -1.000, 0.022, 0.087, 0.100, 0.204, 0.082
Elapsed time: 1.0hour53.0minute10.7second
