architecture id: 471
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.292, 2.177, 26.144, 2.028
1.000, 35.264, 1.745, 41.556, 1.566
2.000, 46.844, 1.425, 47.960, 1.406
3.000, 52.884, 1.284, 50.964, 1.366
4.000, 58.588, 1.144, 58.392, 1.146
5.000, 61.628, 1.065, 59.300, 1.135
6.000, 65.148, 0.975, 64.716, 0.996
7.000, 67.504, 0.911, 62.552, 1.072
8.000, 68.852, 0.875, 65.548, 0.989
9.000, 71.572, 0.805, 68.892, 0.884
10.000, 72.724, 0.772, 71.084, 0.817
11.000, 74.892, 0.715, 71.104, 0.828
12.000, 76.068, 0.682, 69.016, 0.886
13.000, 77.352, 0.647, 72.940, 0.772
14.000, 78.268, 0.619, 74.072, 0.738
15.000, 79.240, 0.592, 73.468, 0.765
16.000, 80.232, 0.562, 72.548, 0.809
17.000, 80.888, 0.542, 74.704, 0.724
18.000, 81.732, 0.519, 75.312, 0.733
19.000, 82.340, 0.507, 77.084, 0.667
20.000, 83.104, 0.483, 76.800, 0.664
21.000, 84.300, 0.453, 77.104, 0.663
22.000, 84.636, 0.438, 78.464, 0.636
23.000, 84.980, 0.426, 78.688, 0.617
24.000, 85.696, 0.413, 77.868, 0.637
25.000, 86.344, 0.396, 76.808, 0.694
26.000, 86.796, 0.380, 78.464, 0.646
27.000, 87.232, 0.366, 76.776, 0.701
28.000, 87.964, 0.352, 78.128, 0.671
29.000, 88.384, 0.334, 79.268, 0.640
30.000, 88.932, 0.321, 80.356, 0.593
31.000, 89.468, 0.306, 81.044, 0.556
32.000, 89.712, 0.292, 80.528, 0.604
33.000, 90.376, 0.289, 78.928, 0.642
34.000, 90.644, 0.275, 81.872, 0.566
35.000, 90.936, 0.259, 80.116, 0.607
36.000, 91.844, 0.244, 80.584, 0.606
37.000, 91.664, 0.244, 81.020, 0.589
38.000, 92.244, 0.232, 82.204, 0.541
39.000, 92.296, 0.223, 81.188, 0.580
40.000, 92.728, 0.215, 81.816, 0.567
41.000, 93.064, 0.207, 81.616, 0.572
42.000, 93.296, 0.197, 81.948, 0.573
43.000, 93.692, 0.187, 82.124, 0.570
44.000, 93.740, 0.184, 82.836, 0.543
45.000, 94.088, 0.175, 82.748, 0.547
46.000, 94.464, 0.168, 82.964, 0.546
47.000, 94.824, 0.159, 82.816, 0.545
48.000, 94.924, 0.154, 81.816, 0.589
49.000, 94.828, 0.154, 82.196, 0.588
50.000, 95.288, 0.143, 82.812, 0.568
51.000, 95.592, 0.139, 83.536, 0.549
52.000, 95.856, 0.129, 82.856, 0.562
53.000, 96.228, 0.121, 83.064, 0.555
54.000, 96.308, 0.122, 83.144, 0.556
55.000, 96.532, 0.111, 83.400, 0.546
56.000, 96.312, 0.113, 82.892, 0.568
57.000, 96.736, 0.106, 83.336, 0.565
58.000, 96.612, 0.108, 83.644, 0.546
59.000, 97.116, 0.098, 83.924, 0.544
60.000, 97.212, 0.094, 83.616, 0.548
61.000, 97.364, 0.091, 83.688, 0.567
62.000, 97.336, 0.087, 83.600, 0.560
63.000, 97.452, 0.088, 84.012, 0.534
64.000, 97.760, 0.081, 83.332, 0.570
65.000, 97.700, 0.082, 83.876, 0.564
66.000, 97.816, 0.076, 84.256, 0.545
67.000, 97.796, 0.077, 83.816, 0.570
68.000, 98.184, 0.068, 83.844, 0.561
69.000, 98.124, 0.067, 84.096, 0.552
70.000, 98.248, 0.066, 83.904, 0.570
71.000, 98.164, 0.066, 84.060, 0.548
72.000, 98.372, 0.062, 84.192, 0.556
73.000, 98.376, 0.061, 84.296, 0.556
74.000, 98.396, 0.060, 84.248, 0.555
75.000, 98.468, 0.059, 84.264, 0.557
76.000, 98.628, 0.056, 84.444, 0.553
77.000, 98.580, 0.055, 84.740, 0.551
78.000, 98.708, 0.053, 84.380, 0.551
79.000, 98.700, 0.053, 84.596, 0.545
80.000, 98.724, 0.053, 84.736, 0.541
81.000, 98.636, 0.052, 84.604, 0.556
82.000, 98.880, 0.049, 84.420, 0.565
83.000, 98.840, 0.049, 84.460, 0.555
84.000, 98.796, 0.048, 84.640, 0.563
85.000, 98.912, 0.046, 84.536, 0.557
86.000, 98.896, 0.046, 84.708, 0.551
87.000, 98.936, 0.047, 84.468, 0.560
88.000, 98.836, 0.048, 84.616, 0.556
89.000, 98.940, 0.045, 84.764, 0.550
90.000, 99.056, 0.043, 84.588, 0.551
91.000, 98.980, 0.044, 84.672, 0.550
92.000, 98.960, 0.044, 84.760, 0.551
93.000, 98.924, 0.044, 84.912, 0.542
94.000, 99.036, 0.043, 84.744, 0.549
95.000, 99.124, 0.042, 84.724, 0.547
96.000, 99.084, 0.043, 84.676, 0.557
97.000, 99.040, 0.042, 84.584, 0.555
98.000, 99.108, 0.041, 84.656, 0.552
99.000, 99.104, 0.042, 84.816, 0.547
test accuracy: 85.140
firing rate of layers: -1.000, 0.045, 0.099, 0.099, -1.000, -1.000, -1.000, 0.019, 0.066, 0.066, -1.000, -1.000, 0.065, 0.106, 0.221, 0.073
Elapsed time: 1.0hour41.0minute40.5second
