architecture id: 10754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.464, 2.058, 31.204, 1.856
1.000, 40.628, 1.586, 46.752, 1.441
2.000, 49.368, 1.378, 48.208, 1.530
3.000, 55.764, 1.214, 54.912, 1.240
4.000, 60.216, 1.101, 60.816, 1.098
5.000, 63.732, 1.002, 65.052, 0.977
6.000, 67.264, 0.912, 64.820, 0.988
7.000, 69.804, 0.846, 69.036, 0.883
8.000, 72.080, 0.788, 68.904, 0.886
9.000, 73.728, 0.741, 71.236, 0.821
10.000, 75.744, 0.687, 74.480, 0.727
11.000, 76.912, 0.652, 71.896, 0.809
12.000, 78.932, 0.609, 75.040, 0.713
13.000, 79.824, 0.573, 74.244, 0.730
14.000, 81.036, 0.542, 76.936, 0.678
15.000, 81.944, 0.510, 77.672, 0.641
16.000, 82.984, 0.484, 80.056, 0.576
17.000, 83.720, 0.457, 77.672, 0.649
18.000, 84.992, 0.424, 78.052, 0.653
19.000, 86.076, 0.401, 79.912, 0.598
20.000, 86.348, 0.387, 79.944, 0.592
21.000, 87.448, 0.358, 81.272, 0.566
22.000, 88.224, 0.341, 81.032, 0.563
23.000, 88.864, 0.322, 81.564, 0.546
24.000, 89.256, 0.308, 81.376, 0.557
25.000, 90.184, 0.283, 81.512, 0.579
26.000, 90.552, 0.269, 81.080, 0.576
27.000, 90.936, 0.255, 82.548, 0.526
28.000, 91.652, 0.239, 82.836, 0.526
29.000, 91.840, 0.233, 80.684, 0.605
30.000, 92.344, 0.221, 83.064, 0.524
31.000, 92.776, 0.208, 83.316, 0.530
32.000, 93.688, 0.185, 83.236, 0.539
33.000, 93.712, 0.182, 83.804, 0.520
34.000, 94.064, 0.172, 84.136, 0.507
35.000, 94.404, 0.162, 82.632, 0.564
36.000, 94.788, 0.151, 83.304, 0.564
37.000, 95.220, 0.143, 84.092, 0.522
38.000, 95.460, 0.133, 82.904, 0.577
39.000, 95.956, 0.120, 83.880, 0.548
40.000, 96.140, 0.113, 83.984, 0.557
41.000, 96.280, 0.114, 84.840, 0.507
42.000, 96.628, 0.100, 83.924, 0.563
43.000, 96.868, 0.095, 84.164, 0.555
44.000, 97.072, 0.089, 84.740, 0.537
45.000, 97.216, 0.084, 84.408, 0.565
46.000, 97.340, 0.080, 84.996, 0.532
47.000, 97.432, 0.078, 85.556, 0.513
48.000, 97.864, 0.067, 85.184, 0.531
49.000, 97.972, 0.064, 84.656, 0.560
50.000, 98.196, 0.058, 85.328, 0.528
51.000, 98.264, 0.055, 85.556, 0.539
52.000, 98.304, 0.052, 84.696, 0.576
53.000, 98.596, 0.044, 85.560, 0.548
54.000, 98.800, 0.042, 85.428, 0.552
55.000, 98.688, 0.044, 85.556, 0.551
56.000, 98.676, 0.042, 85.796, 0.531
57.000, 98.924, 0.037, 85.824, 0.549
58.000, 99.076, 0.033, 86.192, 0.543
59.000, 99.144, 0.030, 86.096, 0.549
60.000, 99.124, 0.030, 85.916, 0.556
61.000, 99.196, 0.029, 86.080, 0.554
62.000, 99.356, 0.024, 86.080, 0.555
63.000, 99.328, 0.025, 86.216, 0.556
64.000, 99.392, 0.023, 86.004, 0.560
65.000, 99.452, 0.022, 86.156, 0.562
66.000, 99.472, 0.021, 86.272, 0.556
67.000, 99.536, 0.019, 86.124, 0.572
68.000, 99.552, 0.019, 86.392, 0.552
69.000, 99.564, 0.017, 86.388, 0.562
70.000, 99.564, 0.017, 86.276, 0.565
71.000, 99.676, 0.015, 86.580, 0.565
72.000, 99.652, 0.015, 86.644, 0.558
73.000, 99.740, 0.014, 86.672, 0.553
74.000, 99.720, 0.013, 86.624, 0.552
75.000, 99.692, 0.014, 86.708, 0.563
76.000, 99.740, 0.012, 86.712, 0.556
77.000, 99.708, 0.013, 86.524, 0.565
78.000, 99.760, 0.012, 86.668, 0.564
79.000, 99.760, 0.012, 86.560, 0.557
80.000, 99.788, 0.011, 86.616, 0.567
81.000, 99.740, 0.011, 86.684, 0.566
82.000, 99.792, 0.011, 86.688, 0.572
83.000, 99.788, 0.010, 86.800, 0.563
84.000, 99.812, 0.010, 86.784, 0.556
85.000, 99.788, 0.010, 86.804, 0.564
86.000, 99.780, 0.010, 86.676, 0.562
87.000, 99.860, 0.009, 86.704, 0.560
88.000, 99.844, 0.009, 86.696, 0.562
89.000, 99.812, 0.009, 86.588, 0.575
90.000, 99.828, 0.010, 86.840, 0.565
91.000, 99.820, 0.010, 86.584, 0.563
92.000, 99.800, 0.010, 86.780, 0.568
93.000, 99.840, 0.009, 86.968, 0.552
94.000, 99.808, 0.010, 86.880, 0.560
95.000, 99.884, 0.009, 86.684, 0.564
96.000, 99.896, 0.008, 86.956, 0.561
97.000, 99.872, 0.008, 86.700, 0.564
98.000, 99.832, 0.009, 86.652, 0.564
99.000, 99.852, 0.008, 87.024, 0.552
test accuracy: 87.270
firing rate of layers: 0.064, -1.000, -1.000, -1.000, 0.128, 0.039, 0.048, -1.000, -1.000, -1.000, 0.154, 0.054, 0.086, 0.103, 0.208, 0.083
Elapsed time: 1.0hour53.0minute35.1second
