architecture id: 2021
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.528, 2.019, 34.828, 1.754
1.000, 44.820, 1.482, 50.652, 1.359
2.000, 53.752, 1.264, 53.876, 1.295
3.000, 59.632, 1.123, 59.440, 1.139
4.000, 63.500, 1.019, 64.912, 0.989
5.000, 66.476, 0.929, 64.068, 1.020
6.000, 69.036, 0.868, 65.952, 0.951
7.000, 70.684, 0.808, 68.124, 0.912
8.000, 73.116, 0.759, 69.196, 0.885
9.000, 74.780, 0.712, 71.988, 0.804
10.000, 76.252, 0.675, 72.740, 0.773
11.000, 77.480, 0.635, 74.724, 0.726
12.000, 78.768, 0.607, 75.516, 0.703
13.000, 79.704, 0.573, 71.380, 0.857
14.000, 80.896, 0.545, 72.400, 0.805
15.000, 81.840, 0.518, 77.868, 0.638
16.000, 83.020, 0.481, 76.024, 0.697
17.000, 83.192, 0.477, 78.416, 0.632
18.000, 84.284, 0.445, 74.888, 0.751
19.000, 85.224, 0.423, 78.904, 0.611
20.000, 85.820, 0.402, 78.372, 0.634
21.000, 86.716, 0.380, 78.148, 0.649
22.000, 87.348, 0.364, 78.764, 0.622
23.000, 88.104, 0.345, 78.524, 0.644
24.000, 88.620, 0.324, 79.844, 0.601
25.000, 89.220, 0.316, 81.476, 0.538
26.000, 89.980, 0.296, 80.428, 0.589
27.000, 90.016, 0.288, 80.884, 0.580
28.000, 90.268, 0.275, 81.832, 0.542
29.000, 91.100, 0.257, 81.408, 0.558
30.000, 91.500, 0.241, 81.272, 0.563
31.000, 92.008, 0.232, 82.432, 0.546
32.000, 92.616, 0.218, 82.056, 0.542
33.000, 92.712, 0.215, 81.412, 0.575
34.000, 92.808, 0.209, 81.672, 0.561
35.000, 93.656, 0.189, 82.484, 0.558
36.000, 94.144, 0.177, 82.552, 0.545
37.000, 94.312, 0.172, 82.812, 0.547
38.000, 94.272, 0.170, 82.896, 0.550
39.000, 94.748, 0.157, 82.304, 0.567
40.000, 95.056, 0.152, 83.228, 0.534
41.000, 95.420, 0.141, 82.184, 0.586
42.000, 95.384, 0.140, 83.584, 0.535
43.000, 95.980, 0.127, 83.816, 0.534
44.000, 96.120, 0.122, 83.676, 0.536
45.000, 96.144, 0.121, 83.384, 0.547
46.000, 96.612, 0.109, 83.440, 0.553
47.000, 96.624, 0.107, 83.708, 0.538
48.000, 96.920, 0.100, 83.908, 0.523
49.000, 97.236, 0.093, 84.360, 0.535
50.000, 97.216, 0.092, 83.640, 0.559
51.000, 97.336, 0.088, 84.168, 0.536
52.000, 97.592, 0.083, 84.016, 0.542
53.000, 97.524, 0.079, 84.356, 0.541
54.000, 97.900, 0.073, 84.184, 0.542
55.000, 98.168, 0.069, 84.380, 0.543
56.000, 98.156, 0.066, 84.448, 0.542
57.000, 98.180, 0.065, 84.412, 0.548
58.000, 98.260, 0.064, 84.120, 0.551
59.000, 98.244, 0.061, 84.288, 0.548
60.000, 98.532, 0.055, 84.440, 0.548
61.000, 98.600, 0.054, 84.656, 0.541
62.000, 98.524, 0.053, 84.836, 0.533
63.000, 98.724, 0.051, 84.888, 0.535
64.000, 98.716, 0.049, 84.980, 0.540
65.000, 98.824, 0.046, 84.880, 0.543
66.000, 98.896, 0.045, 84.772, 0.543
67.000, 98.964, 0.042, 85.000, 0.533
68.000, 98.916, 0.042, 84.760, 0.546
69.000, 98.960, 0.041, 84.888, 0.542
70.000, 99.088, 0.039, 84.948, 0.539
71.000, 99.080, 0.038, 84.872, 0.532
72.000, 99.256, 0.036, 85.164, 0.541
73.000, 99.144, 0.037, 85.056, 0.539
74.000, 99.304, 0.033, 84.996, 0.539
75.000, 99.136, 0.035, 85.072, 0.544
76.000, 99.344, 0.033, 85.104, 0.542
77.000, 99.316, 0.032, 85.376, 0.537
78.000, 99.256, 0.032, 85.088, 0.543
79.000, 99.352, 0.031, 85.520, 0.532
80.000, 99.376, 0.030, 85.248, 0.539
81.000, 99.272, 0.030, 85.348, 0.541
82.000, 99.376, 0.029, 85.384, 0.546
83.000, 99.344, 0.030, 85.228, 0.542
84.000, 99.388, 0.029, 85.400, 0.537
85.000, 99.480, 0.027, 85.152, 0.549
86.000, 99.384, 0.028, 85.348, 0.538
87.000, 99.420, 0.028, 85.616, 0.528
88.000, 99.400, 0.028, 85.512, 0.542
89.000, 99.464, 0.026, 85.384, 0.539
90.000, 99.512, 0.026, 85.284, 0.544
91.000, 99.436, 0.027, 85.460, 0.536
92.000, 99.508, 0.026, 85.320, 0.546
93.000, 99.488, 0.026, 85.136, 0.549
94.000, 99.460, 0.026, 85.452, 0.539
95.000, 99.500, 0.026, 85.332, 0.548
96.000, 99.448, 0.027, 85.508, 0.541
97.000, 99.560, 0.025, 85.520, 0.545
98.000, 99.480, 0.026, 85.516, 0.540
99.000, 99.476, 0.025, 85.344, 0.544
test accuracy: 85.930
firing rate of layers: -1.000, 0.047, -1.000, -1.000, 0.101, -1.000, -1.000, 0.023, -1.000, -1.000, 0.069, -1.000, 0.066, 0.093, 0.183, 0.068
Elapsed time: 1.0hour29.0minute14.4second
