architecture id: 12468
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.384, 2.199, 23.372, 2.064
1.000, 33.612, 1.807, 34.960, 1.863
2.000, 45.392, 1.460, 49.712, 1.361
3.000, 54.264, 1.247, 55.976, 1.230
4.000, 59.228, 1.116, 60.808, 1.092
5.000, 63.680, 1.007, 59.336, 1.155
6.000, 66.676, 0.928, 62.136, 1.097
7.000, 69.452, 0.850, 58.300, 1.223
8.000, 71.992, 0.791, 68.376, 0.908
9.000, 74.264, 0.727, 64.620, 1.114
10.000, 75.848, 0.683, 71.884, 0.790
11.000, 77.552, 0.631, 74.356, 0.738
12.000, 79.240, 0.589, 73.700, 0.774
13.000, 80.448, 0.552, 74.664, 0.735
14.000, 81.816, 0.518, 76.436, 0.680
15.000, 82.692, 0.492, 69.804, 0.936
16.000, 83.856, 0.459, 77.032, 0.669
17.000, 85.240, 0.421, 76.540, 0.706
18.000, 86.296, 0.396, 76.928, 0.707
19.000, 87.136, 0.367, 80.764, 0.574
20.000, 87.528, 0.357, 77.496, 0.687
21.000, 88.508, 0.332, 80.812, 0.585
22.000, 89.016, 0.313, 79.836, 0.636
23.000, 89.756, 0.291, 75.320, 0.814
24.000, 90.448, 0.273, 80.904, 0.587
25.000, 91.352, 0.253, 81.188, 0.597
26.000, 91.784, 0.240, 81.456, 0.593
27.000, 91.744, 0.235, 81.532, 0.576
28.000, 92.384, 0.215, 82.500, 0.551
29.000, 93.164, 0.195, 83.364, 0.534
30.000, 93.544, 0.186, 81.492, 0.618
31.000, 94.228, 0.168, 73.488, 0.983
32.000, 94.456, 0.162, 82.912, 0.573
33.000, 94.872, 0.146, 83.520, 0.542
34.000, 94.916, 0.145, 82.800, 0.595
35.000, 95.400, 0.134, 82.620, 0.609
36.000, 95.940, 0.117, 84.024, 0.557
37.000, 96.168, 0.111, 82.984, 0.596
38.000, 96.808, 0.098, 84.008, 0.570
39.000, 96.912, 0.090, 83.944, 0.579
40.000, 96.964, 0.087, 83.748, 0.594
41.000, 97.020, 0.088, 82.580, 0.644
42.000, 97.368, 0.080, 84.492, 0.571
43.000, 97.608, 0.072, 83.472, 0.627
44.000, 97.980, 0.062, 84.548, 0.577
45.000, 98.212, 0.057, 83.884, 0.633
46.000, 97.964, 0.060, 84.592, 0.591
47.000, 98.416, 0.048, 84.848, 0.604
48.000, 98.640, 0.045, 82.808, 0.709
49.000, 98.528, 0.045, 84.964, 0.600
50.000, 98.776, 0.040, 85.540, 0.576
51.000, 98.848, 0.038, 84.776, 0.618
52.000, 99.016, 0.033, 85.564, 0.590
53.000, 98.968, 0.030, 85.848, 0.588
54.000, 99.336, 0.025, 85.600, 0.588
55.000, 99.344, 0.024, 86.180, 0.573
56.000, 99.372, 0.023, 85.380, 0.621
57.000, 99.304, 0.023, 86.044, 0.575
58.000, 99.460, 0.020, 86.296, 0.574
59.000, 99.592, 0.016, 86.252, 0.581
60.000, 99.752, 0.014, 86.444, 0.568
61.000, 99.564, 0.016, 86.112, 0.595
62.000, 99.700, 0.014, 86.572, 0.579
63.000, 99.716, 0.013, 86.524, 0.579
64.000, 99.756, 0.011, 86.436, 0.578
65.000, 99.828, 0.011, 86.688, 0.578
66.000, 99.776, 0.011, 86.636, 0.583
67.000, 99.836, 0.009, 86.336, 0.604
68.000, 99.868, 0.008, 86.656, 0.580
69.000, 99.856, 0.008, 86.572, 0.580
70.000, 99.840, 0.008, 86.668, 0.595
71.000, 99.840, 0.008, 86.696, 0.586
72.000, 99.820, 0.009, 86.600, 0.598
73.000, 99.884, 0.008, 86.752, 0.586
74.000, 99.872, 0.007, 86.852, 0.582
75.000, 99.904, 0.006, 86.676, 0.588
76.000, 99.908, 0.006, 86.860, 0.578
77.000, 99.888, 0.006, 87.012, 0.574
78.000, 99.896, 0.006, 86.988, 0.589
79.000, 99.888, 0.006, 86.956, 0.579
80.000, 99.884, 0.006, 86.904, 0.588
81.000, 99.924, 0.005, 86.924, 0.580
82.000, 99.916, 0.006, 86.972, 0.583
83.000, 99.904, 0.005, 86.812, 0.587
84.000, 99.920, 0.005, 86.928, 0.584
85.000, 99.932, 0.005, 86.848, 0.587
86.000, 99.956, 0.005, 86.912, 0.594
87.000, 99.920, 0.005, 86.856, 0.585
88.000, 99.948, 0.005, 86.784, 0.585
89.000, 99.932, 0.005, 86.836, 0.582
90.000, 99.960, 0.005, 86.604, 0.590
91.000, 99.948, 0.005, 86.936, 0.577
92.000, 99.932, 0.005, 86.936, 0.586
93.000, 99.936, 0.005, 86.856, 0.583
94.000, 99.928, 0.005, 86.800, 0.588
95.000, 99.932, 0.005, 86.916, 0.591
96.000, 99.956, 0.004, 86.864, 0.589
97.000, 99.928, 0.005, 87.024, 0.579
98.000, 99.932, 0.005, 86.904, 0.593
99.000, 99.940, 0.005, 86.848, 0.583
test accuracy: 86.900
firing rate of layers: 0.113, 0.113, 0.024, 0.113, 0.024, 0.146, 0.084, 0.084, 0.023, 0.084, 0.023, 0.131, 0.083, 0.122, 0.258, 0.085
Elapsed time: 2.0hour44.0minute33.9second
