architecture id: 15048
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.036, 2.040, 29.100, 1.914
1.000, 42.816, 1.536, 49.012, 1.397
2.000, 53.516, 1.276, 56.344, 1.204
3.000, 61.024, 1.095, 58.740, 1.142
4.000, 65.556, 0.963, 65.396, 0.972
5.000, 69.432, 0.856, 67.752, 0.914
6.000, 72.364, 0.774, 69.548, 0.862
7.000, 75.204, 0.709, 69.492, 0.885
8.000, 77.060, 0.651, 74.248, 0.739
9.000, 78.688, 0.603, 74.532, 0.734
10.000, 80.532, 0.559, 75.416, 0.712
11.000, 81.740, 0.522, 76.920, 0.668
12.000, 83.372, 0.479, 77.512, 0.645
13.000, 84.068, 0.453, 78.092, 0.633
14.000, 85.320, 0.420, 76.436, 0.719
15.000, 86.560, 0.387, 79.364, 0.618
16.000, 87.560, 0.361, 80.616, 0.572
17.000, 88.432, 0.332, 81.072, 0.563
18.000, 88.932, 0.324, 80.800, 0.579
19.000, 89.700, 0.296, 80.844, 0.599
20.000, 90.220, 0.279, 81.640, 0.589
21.000, 90.712, 0.261, 81.492, 0.571
22.000, 91.696, 0.238, 82.500, 0.547
23.000, 92.292, 0.221, 83.032, 0.528
24.000, 92.764, 0.213, 81.764, 0.578
25.000, 93.112, 0.198, 81.936, 0.592
26.000, 93.676, 0.185, 83.608, 0.521
27.000, 94.132, 0.173, 83.444, 0.533
28.000, 94.632, 0.157, 84.204, 0.512
29.000, 95.068, 0.143, 83.848, 0.567
30.000, 95.292, 0.135, 83.584, 0.556
31.000, 95.744, 0.124, 83.720, 0.569
32.000, 95.652, 0.124, 85.060, 0.516
33.000, 96.168, 0.114, 84.500, 0.543
34.000, 96.468, 0.106, 85.228, 0.514
35.000, 96.572, 0.096, 84.440, 0.559
36.000, 97.200, 0.085, 84.868, 0.564
37.000, 97.228, 0.084, 84.528, 0.552
38.000, 97.228, 0.081, 84.612, 0.566
39.000, 97.608, 0.072, 84.832, 0.581
40.000, 98.156, 0.060, 85.264, 0.550
41.000, 98.028, 0.059, 85.220, 0.548
42.000, 98.128, 0.055, 85.480, 0.555
43.000, 98.456, 0.049, 86.272, 0.537
44.000, 98.496, 0.045, 85.884, 0.553
45.000, 98.468, 0.045, 85.952, 0.549
46.000, 98.760, 0.040, 86.196, 0.539
47.000, 98.824, 0.039, 86.176, 0.547
48.000, 99.016, 0.032, 86.148, 0.552
49.000, 99.220, 0.026, 86.404, 0.559
50.000, 99.300, 0.026, 86.536, 0.549
51.000, 99.328, 0.025, 86.652, 0.541
52.000, 99.348, 0.022, 86.492, 0.565
53.000, 99.496, 0.020, 86.620, 0.551
54.000, 99.448, 0.019, 86.464, 0.591
55.000, 99.400, 0.020, 86.232, 0.582
56.000, 99.436, 0.019, 86.944, 0.551
57.000, 99.568, 0.016, 86.896, 0.566
58.000, 99.668, 0.014, 86.744, 0.557
59.000, 99.580, 0.016, 86.808, 0.558
60.000, 99.668, 0.013, 86.740, 0.562
61.000, 99.652, 0.015, 86.764, 0.565
62.000, 99.724, 0.012, 86.852, 0.566
63.000, 99.776, 0.011, 87.100, 0.560
64.000, 99.772, 0.010, 87.124, 0.548
65.000, 99.856, 0.008, 86.884, 0.569
66.000, 99.808, 0.009, 87.024, 0.564
67.000, 99.864, 0.008, 86.908, 0.567
68.000, 99.832, 0.008, 87.008, 0.580
69.000, 99.816, 0.008, 87.032, 0.565
70.000, 99.896, 0.007, 87.208, 0.567
71.000, 99.876, 0.007, 87.016, 0.585
72.000, 99.852, 0.007, 87.124, 0.567
73.000, 99.896, 0.006, 87.136, 0.559
74.000, 99.868, 0.006, 87.104, 0.572
75.000, 99.896, 0.006, 87.312, 0.572
76.000, 99.880, 0.006, 87.192, 0.573
77.000, 99.888, 0.006, 87.280, 0.577
78.000, 99.904, 0.005, 87.184, 0.573
79.000, 99.928, 0.005, 87.064, 0.569
80.000, 99.920, 0.005, 87.152, 0.575
81.000, 99.940, 0.005, 87.140, 0.574
82.000, 99.888, 0.005, 87.256, 0.569
83.000, 99.924, 0.005, 87.252, 0.578
84.000, 99.904, 0.005, 87.260, 0.571
85.000, 99.912, 0.005, 87.352, 0.571
86.000, 99.908, 0.005, 87.428, 0.567
87.000, 99.912, 0.005, 87.440, 0.568
88.000, 99.928, 0.005, 87.300, 0.573
89.000, 99.928, 0.005, 87.464, 0.566
90.000, 99.916, 0.005, 87.480, 0.571
91.000, 99.932, 0.004, 87.356, 0.580
92.000, 99.928, 0.004, 87.380, 0.572
93.000, 99.944, 0.004, 87.320, 0.565
94.000, 99.936, 0.004, 87.484, 0.570
95.000, 99.920, 0.004, 87.428, 0.572
96.000, 99.932, 0.004, 87.428, 0.565
97.000, 99.936, 0.004, 87.316, 0.586
98.000, 99.928, 0.004, 87.600, 0.563
99.000, 99.932, 0.004, 87.400, 0.572
test accuracy: 87.770
firing rate of layers: 0.106, 0.042, -1.000, -1.000, 0.039, 0.023, 0.095, 0.036, -1.000, -1.000, 0.020, 0.020, 0.097, 0.102, 0.209, 0.059
Elapsed time: 2.0hour17.0minute18.4second
