architecture id: 9928
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.940, 1.973, 38.504, 1.665
1.000, 45.996, 1.451, 48.756, 1.399
2.000, 54.676, 1.236, 54.572, 1.272
3.000, 61.360, 1.069, 58.192, 1.168
4.000, 65.396, 0.972, 60.556, 1.118
5.000, 68.088, 0.892, 64.548, 1.005
6.000, 71.216, 0.796, 69.672, 0.860
7.000, 73.840, 0.739, 72.080, 0.802
8.000, 76.104, 0.674, 73.068, 0.778
9.000, 77.972, 0.630, 74.312, 0.745
10.000, 79.096, 0.588, 74.732, 0.734
11.000, 80.944, 0.536, 75.616, 0.707
12.000, 82.460, 0.498, 75.052, 0.755
13.000, 83.856, 0.465, 79.320, 0.601
14.000, 85.052, 0.428, 76.928, 0.680
15.000, 85.844, 0.404, 78.644, 0.636
16.000, 87.132, 0.372, 78.460, 0.638
17.000, 87.532, 0.355, 80.404, 0.587
18.000, 88.084, 0.337, 80.480, 0.592
19.000, 89.116, 0.306, 82.572, 0.522
20.000, 90.080, 0.284, 78.952, 0.687
21.000, 90.276, 0.276, 82.324, 0.535
22.000, 91.464, 0.247, 82.596, 0.543
23.000, 92.060, 0.231, 81.992, 0.564
24.000, 92.308, 0.226, 81.732, 0.590
25.000, 93.496, 0.191, 83.020, 0.543
26.000, 93.288, 0.191, 83.944, 0.519
27.000, 93.968, 0.173, 84.268, 0.510
28.000, 94.620, 0.157, 84.276, 0.513
29.000, 94.928, 0.148, 84.308, 0.515
30.000, 95.260, 0.136, 83.956, 0.539
31.000, 95.124, 0.139, 83.680, 0.540
32.000, 95.608, 0.127, 84.384, 0.527
33.000, 96.372, 0.109, 85.044, 0.530
34.000, 96.668, 0.099, 84.704, 0.540
35.000, 96.904, 0.092, 84.520, 0.551
36.000, 96.964, 0.089, 85.328, 0.524
37.000, 97.380, 0.077, 84.140, 0.585
38.000, 97.652, 0.071, 84.012, 0.609
39.000, 97.988, 0.063, 85.860, 0.510
40.000, 98.112, 0.057, 85.176, 0.552
41.000, 98.212, 0.054, 85.432, 0.536
42.000, 98.364, 0.052, 85.256, 0.565
43.000, 98.364, 0.048, 85.452, 0.553
44.000, 98.600, 0.044, 86.272, 0.541
45.000, 98.724, 0.040, 85.684, 0.556
46.000, 98.896, 0.036, 86.372, 0.545
47.000, 98.796, 0.036, 86.292, 0.536
48.000, 99.164, 0.028, 86.412, 0.543
49.000, 99.376, 0.023, 86.492, 0.546
50.000, 99.300, 0.024, 86.520, 0.550
51.000, 99.348, 0.023, 86.492, 0.552
52.000, 99.428, 0.020, 86.380, 0.556
53.000, 99.304, 0.022, 86.728, 0.557
54.000, 99.492, 0.019, 87.000, 0.542
55.000, 99.516, 0.020, 86.912, 0.552
56.000, 99.616, 0.015, 86.624, 0.571
57.000, 99.528, 0.016, 86.752, 0.565
58.000, 99.624, 0.013, 86.816, 0.579
59.000, 99.648, 0.013, 86.580, 0.582
60.000, 99.708, 0.013, 87.176, 0.556
61.000, 99.704, 0.012, 87.240, 0.552
62.000, 99.784, 0.009, 87.072, 0.565
63.000, 99.828, 0.009, 87.440, 0.559
64.000, 99.824, 0.008, 87.392, 0.553
65.000, 99.852, 0.008, 87.280, 0.562
66.000, 99.880, 0.007, 87.388, 0.550
67.000, 99.840, 0.008, 87.128, 0.567
68.000, 99.812, 0.008, 87.260, 0.558
69.000, 99.848, 0.007, 87.588, 0.555
70.000, 99.840, 0.006, 87.436, 0.574
71.000, 99.884, 0.006, 87.564, 0.553
72.000, 99.884, 0.006, 87.480, 0.563
73.000, 99.904, 0.005, 87.476, 0.562
74.000, 99.888, 0.005, 87.300, 0.574
75.000, 99.932, 0.005, 87.480, 0.562
76.000, 99.916, 0.005, 87.436, 0.569
77.000, 99.928, 0.005, 87.452, 0.567
78.000, 99.932, 0.004, 87.512, 0.570
79.000, 99.904, 0.005, 87.364, 0.567
80.000, 99.936, 0.004, 87.832, 0.556
81.000, 99.940, 0.004, 87.532, 0.567
82.000, 99.944, 0.004, 87.644, 0.560
83.000, 99.960, 0.004, 87.668, 0.566
84.000, 99.920, 0.004, 87.564, 0.573
85.000, 99.956, 0.003, 87.680, 0.565
86.000, 99.968, 0.004, 87.648, 0.565
87.000, 99.960, 0.003, 87.564, 0.572
88.000, 99.928, 0.004, 87.852, 0.568
89.000, 99.944, 0.004, 87.820, 0.563
90.000, 99.948, 0.003, 87.780, 0.559
91.000, 99.944, 0.004, 87.600, 0.583
92.000, 99.960, 0.003, 87.468, 0.571
93.000, 99.940, 0.004, 87.868, 0.556
94.000, 99.956, 0.003, 87.632, 0.564
95.000, 99.952, 0.003, 87.872, 0.561
96.000, 99.936, 0.003, 87.756, 0.562
97.000, 99.948, 0.004, 87.912, 0.559
98.000, 99.948, 0.003, 87.796, 0.566
99.000, 99.940, 0.004, 87.780, 0.565
test accuracy: 88.180
firing rate of layers: 0.095, -1.000, 0.027, 0.257, -1.000, 0.067, 0.085, -1.000, 0.028, 0.207, -1.000, 0.057, 0.079, 0.107, 0.216, 0.102
Elapsed time: 2.0hour17.0minute15.4second
